"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","200667997"
"","Total Imports","120035410"
"","Trade Balance","80632587"
"British Columbia","Total Exports","3528120"
"","Total Imports","1232150"
"","Trade Balance","2295970"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","9731"
"","Trade Balance","-9731"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","16928"
"","Trade Balance","-16928"
"Saskatchewan","Total Exports",""
"","Total Imports","16939"
"","Trade Balance","-16939"
"New Brunswick","Total Exports",""
"","Total Imports","43947"
"","Trade Balance","-43947"
"Alberta","Total Exports","200"
"","Total Imports","3910280"
"","Trade Balance","-3910080"
"Manitoba","Total Exports",""
"","Total Imports","10498003"
"","Trade Balance","-10498003"
"Quebec","Total Exports","13101023"
"","Total Imports","30105125"
"","Trade Balance","-17004102"

"Source: Trade Data Online (accessed: March 14, 2025)"



