"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7683561333"
"","Total Imports","3032094925"
"","Trade Balance","4651466408"
"Japan","Total Exports","124872550"
"","Total Imports","22599882"
"","Trade Balance","102272668"
"Algeria","Total Exports","12517981"
"","Total Imports","357"
"","Trade Balance","12517624"
"Bermuda","Total Exports","10718427"
"","Total Imports","1159"
"","Trade Balance","10717268"
"United Kingdom","Total Exports","41346230"
"","Total Imports","31701406"
"","Trade Balance","9644824"
"Saudi Arabia","Total Exports","5318638"
"","Total Imports","67539"
"","Trade Balance","5251099"
"United Arab Emirates","Total Exports","6608486"
"","Total Imports","1980380"
"","Trade Balance","4628106"
"Bahrain","Total Exports","3774554"
"","Total Imports","162"
"","Trade Balance","3774392"
"Trinidad and Tobago","Total Exports","3475160"
"","Total Imports","889"
"","Trade Balance","3474271"
"Kuwait","Total Exports","3334754"
"","Total Imports","464"
"","Trade Balance","3334290"
"Cuba","Total Exports","3256837"
"","Total Imports","7587"
"","Trade Balance","3249250"
"Iceland","Total Exports","3100198"
"","Total Imports","8910"
"","Trade Balance","3091288"
"Jamaica","Total Exports","2496795"
"","Total Imports","2009"
"","Trade Balance","2494786"
"Ireland","Total Exports","2594284"
"","Total Imports","366176"
"","Trade Balance","2228108"
"Australia","Total Exports","4425624"
"","Total Imports","2285326"
"","Trade Balance","2140298"
"Barbados","Total Exports","1969330"
"","Total Imports","292"
"","Trade Balance","1969038"
"Iraq","Total Exports","1926280"
"","Total Imports",""
"","Trade Balance","1926280"
"Cayman Islands","Total Exports","1817048"
"","Total Imports","4296"
"","Trade Balance","1812752"
"New Zealand","Total Exports","2364807"
"","Total Imports","591478"
"","Trade Balance","1773329"
"Greenland","Total Exports","1542841"
"","Total Imports","1588"
"","Trade Balance","1541253"
"Iran","Total Exports","1583667"
"","Total Imports","149718"
"","Trade Balance","1433949"
"Bahamas","Total Exports","1414817"
"","Total Imports","1817"
"","Trade Balance","1413000"
"Belgium","Total Exports","5542749"
"","Total Imports","4305301"
"","Trade Balance","1237448"
"Antigua and Barbuda","Total Exports","1225733"
"","Total Imports",""
"","Trade Balance","1225733"
"Saint Pierre-Miquelon","Total Exports","1094080"
"","Total Imports",""
"","Trade Balance","1094080"
"Panama","Total Exports","1091739"
"","Total Imports","3321"
"","Trade Balance","1088418"
"Kazakhstan","Total Exports","1070941"
"","Total Imports","100"
"","Trade Balance","1070841"
"Switzerland","Total Exports","3851111"
"","Total Imports","2804313"
"","Trade Balance","1046798"
"Costa Rica","Total Exports","926313"
"","Total Imports","47471"
"","Trade Balance","878842"
"Guatemala","Total Exports","892146"
"","Total Imports","56076"
"","Trade Balance","836070"
"Singapore","Total Exports","1963536"
"","Total Imports","1134648"
"","Trade Balance","828888"
"Netherlands Antilles","Total Exports","712986"
"","Total Imports",""
