"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","4425058"
"","Total Imports","243951"
"","Trade Balance","4181107"
"Prince Edward Island","Total Exports","2594811"
"","Total Imports",""
"","Trade Balance","2594811"
"Quebec","Total Exports","142537939"
"","Total Imports","141726997"
"","Trade Balance","810942"
"Nunavut","Total Exports","23343"
"","Total Imports","303"
"","Trade Balance","23040"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","591"
"","Total Imports","95304"
"","Trade Balance","-94713"
"Newfoundland and Labrador","Total Exports","10372"
"","Total Imports","157169"
"","Trade Balance","-146797"
"New Brunswick","Total Exports","1487471"
"","Total Imports","9595835"
"","Trade Balance","-8108364"
"Saskatchewan","Total Exports","8978438"
"","Total Imports","65467770"
"","Trade Balance","-56489332"
"British Columbia","Total Exports","51491199"
"","Total Imports","118882950"
"","Trade Balance","-67391751"
"Manitoba","Total Exports","741295"
"","Total Imports","149144259"
"","Trade Balance","-148402964"
"Alberta","Total Exports","22948087"
"","Total Imports","178556311"
"","Trade Balance","-155608224"
"Ontario","Total Exports","772543793"
"","Total Imports","1944596898"
"","Trade Balance","-1172053105"

"Source: Trade Data Online (accessed: March 14, 2025)"



