"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","146249973"
"","Total Imports","101091448"
"","Trade Balance","45158525"
"Prince Edward Island","Total Exports","5070"
"","Total Imports",""
"","Trade Balance","5070"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","34230"
"","Total Imports","650413"
"","Trade Balance","-616183"
"New Brunswick","Total Exports","14356"
"","Total Imports","1325522"
"","Trade Balance","-1311166"
"British Columbia","Total Exports","48901806"
"","Total Imports","50260381"
"","Trade Balance","-1358575"
"Saskatchewan","Total Exports","44418"
"","Total Imports","2199598"
"","Trade Balance","-2155180"
"Nova Scotia","Total Exports","311079"
"","Total Imports","7003503"
"","Trade Balance","-6692424"
"Alberta","Total Exports","2437425"
"","Total Imports","27976215"
"","Trade Balance","-25538790"
"Manitoba","Total Exports","9101890"
"","Total Imports","56664378"
"","Trade Balance","-47562488"
"Ontario","Total Exports","173753552"
"","Total Imports","288372280"
"","Trade Balance","-114618728"

"Source: Trade Data Online (accessed: March 14, 2025)"



