"","Total Imports","190986"
"","Trade Balance","19249449"
"Denmark","Total Exports","19478407"
"","Total Imports","364458"
"","Trade Balance","19113949"
"Türkiye","Total Exports","25805726"
"","Total Imports","8017381"
"","Trade Balance","17788345"
"Austria","Total Exports","83110577"
"","Total Imports","67406809"
"","Trade Balance","15703768"
"Philippines","Total Exports","17238071"
"","Total Imports","1613359"
"","Trade Balance","15624712"
"Maldives","Total Exports","9869598"
"","Total Imports","17819"
"","Trade Balance","9851779"
"Israel","Total Exports","63044945"
"","Total Imports","53519029"
"","Trade Balance","9525916"
"Colombia","Total Exports","9216964"
"","Total Imports","330002"
"","Trade Balance","8886962"
"Brunei Darussalam","Total Exports","8626897"
"","Total Imports",""
"","Trade Balance","8626897"
"Bulgaria","Total Exports","8294231"
"","Total Imports",""
"","Trade Balance","8294231"
"Uganda","Total Exports","7956123"
"","Total Imports","10094"
"","Trade Balance","7946029"
"Kenya","Total Exports","7230207"
"","Total Imports","427728"
"","Trade Balance","6802479"
"Greenland","Total Exports","6672884"
"","Total Imports","9192"
"","Trade Balance","6663692"
"Netherlands","Total Exports","25496481"
"","Total Imports","18852506"
"","Trade Balance","6643975"
"Algeria","Total Exports","6011761"
"","Total Imports","246629"
"","Trade Balance","5765132"
"Liberia","Total Exports","5252977"
"","Total Imports",""
"","Trade Balance","5252977"
"Malaysia","Total Exports","8008718"
"","Total Imports","3365643"
"","Trade Balance","4643075"
"Sint Maarten","Total Exports","4558358"
"","Total Imports",""
"","Trade Balance","4558358"
"Pakistan","Total Exports","4137620"
"","Total Imports",""
"","Trade Balance","4137620"
"Chile","Total Exports","3647979"
"","Total Imports","259312"
"","Trade Balance","3388667"
"Indonesia","Total Exports","3344064"
"","Total Imports","181614"
"","Trade Balance","3162450"
"Antarctica","Total Exports","2980566"
"","Total Imports",""
"","Trade Balance","2980566"
"Afghanistan","Total Exports","2955733"
"","Total Imports","8469"
"","Trade Balance","2947264"
"Curacao","Total Exports","2634804"
"","Total Imports",""
"","Trade Balance","2634804"
"Croatia","Total Exports","2517034"
"","Total Imports","24749"
"","Trade Balance","2492285"
"Argentina","Total Exports","2153885"
"","Total Imports","77509"
"","Trade Balance","2076376"
"Peru","Total Exports","1848440"
"","Total Imports","15673"
"","Trade Balance","1832767"
"Namibia","Total Exports","1646440"
"","Total Imports","40727"
"","Trade Balance","1605713"
"Papua New Guinea","Total Exports","1609708"
"","Total Imports","30889"
"","Trade Balance","1578819"
"Nigeria","Total Exports","1332308"
"","Total Imports","4022"
"","Trade Balance","1328286"
"Bahrain","Total Exports","1279025"
"","Total Imports","886"
"","Trade Balance","1278139"
"Egypt","Total Exports","1118194"
"","Total Imports","1066"
"","Trade Balance","1117128"
"Myanmar (Burma)","Total Exports","1061859"
"","Total Imports",""
"","Trade Balance","1061859"
"Mozambique","Total Exports","987627"
"","Total Imports",""
"","Trade Balance","987627"
"Seychelles","Total Exports","955658"
"","Total Imports",""
"","Trade Balance","955658"
"Somalia","Total Exports","911087"
"","Total Imports",""
"","Trade Balance","911087"
"Tunisia","Total Exports","814591"
"","Total Imports","1921"
"","Trade Balance","812670"
"Greece","Total Exports","827996"
"","Total Imports","20080"
"","Trade Balance","807916"
"Nepal","Total Exports","802144"
"","Total Imports","8138"
"","Trade Balance","794006"
"Jordan","Total Exports","731815"
"","Total Imports","26701"
"","Trade Balance","705114"
"Slovenia","Total Exports","1037369"
"","Total Imports","378127"
"","Trade Balance","659242"
"Niger","Total Exports","1365312"
"","Total Imports","734649"
"","Trade Balance","630663"
"Equatorial Guinea","Total Exports","605283"
"","Total Imports",""
"","Trade Balance","605283"
"Cuba","Total Exports","559677"
"","Total Imports",""
"","Trade Balance","559677"
"Iceland","Total Exports","486459"
"","Total Imports","22568"
"","Trade Balance","463891"
"Bangladesh","Total Exports","452256"
"","Total Imports",""
"","Trade Balance","452256"
"Angola","Total Exports","433933"
"","Total Imports",""
"","Trade Balance","433933"
"Lithuania","Total Exports","437421"
"","Total Imports","5997"
"","Trade Balance","431424"
"Kazakhstan","Total Exports","415733"
"","Total Imports",""
"","Trade Balance","415733"
"Laos","Total Exports","390794"
"","Total Imports","3151"
"","Trade Balance","387643"
"Chad","Total Exports","362025"
"","Total Imports","10885"
"","Trade Balance","351140"
"Fiji","Total Exports","350222"
"","Total Imports",""
"","Trade Balance","350222"
"Mali","Total Exports","356477"
"","Total Imports","7207"
"","Trade Balance","349270"
"Bolivia","Total Exports","339405"
"","Total Imports","26082"
"","Trade Balance","313323"
"Cameroon","Total Exports","295393"
"","Total Imports",""
"","Trade Balance","295393"
"Jamaica","Total Exports","270558"
"","Total Imports",""
"","Trade Balance","270558"
"Panama","Total Exports","349757"
"","Total Imports","79311"
"","Trade Balance","270446"
"Trinidad and Tobago","Total Exports","237308"
"","Total Imports",""
"","Trade Balance","237308"
"Turkmenistan","Total Exports","220342"
"","Total Imports",""
"","Trade Balance","220342"
"Madagascar","Total Exports","221167"
"","Total Imports","859"
"","Trade Balance","220308"
"Saint Vincent and the Grenadines","Total Exports","218541"
"","Total Imports",""
"","Trade Balance","218541"
"Uruguay","Total Exports","208620"
"","Total Imports",""
"","Trade Balance","208620"
"Antigua and Barbuda","Total Exports","193344"
"","Total Imports",""
"","Trade Balance","193344"
"Costa Rica","Total Exports","219713"
"","Total Imports","30677"
"","Trade Balance","189036"
"Senegal","Total Exports","134846"
"","Total Imports",""
"","Trade Balance","134846"
"Congo (formerly Zaire)","Total Exports","115932"
"","Total Imports",""
"","Trade Balance","115932"
"Serbia","Total Exports","113441"
"","Total Imports","1272"
"","Trade Balance","112169"
"Guatemala","Total Exports","107526"
"","Total Imports",""
"","Trade Balance","107526"
"Solomon Islands","Total Exports","103662"
"","Total Imports","1608"
"","Trade Balance","102054"
"Guyana","Total Exports","102219"
"","Total Imports","1303"
"","Trade Balance","100916"
"Mongolia","Total Exports","100465"
"","Total Imports","4040"
"","Trade Balance","96425"
"Mauritania","Total Exports","93158"
"","Total Imports",""
"","Trade Balance","93158"
"Honduras","Total Exports","97098"
"","Total Imports","5134"
"","Trade Balance","91964"
"Lebanon","Total Exports","85556"
"","Total Imports",""
"","Trade Balance","85556"
"El Salvador","Total Exports","104505"
"","Total Imports","35756"
"","Trade Balance","68749"
"Swaziland","Total Exports","50925"
"","Total Imports",""
"","Trade Balance","50925"
"Barbados","Total Exports","48266"
"","Total Imports",""
"","Trade Balance","48266"
"Timor-Leste","Total Exports","45412"
"","Total Imports",""
"","Trade Balance","45412"
"U.S. Minor Outlying Islands","Total Exports","41845"
"","Total Imports",""
"","Trade Balance","41845"
"Anguilla","Total Exports","40242"
"","Total Imports",""
"","Trade Balance","40242"
"Vanuatu (New Hebrides)","Total Exports","40110"
"","Total Imports",""
"","Trade Balance","40110"
"Bermuda","Total Exports","40096"
"","Total Imports",""
"","Trade Balance","40096"
"Sudan","Total Exports","41924"
"","Total Imports","1962"
"","Trade Balance","39962"
"French Polynesia","Total Exports","60615"
"","Total Imports","20825"
"","Trade Balance","39790"
"Dominican Republic","Total Exports","38478"
"","Total Imports",""
"","Trade Balance","38478"
"Guam","Total Exports","38829"
"","Total Imports","389"
"","Trade Balance","38440"
"Ghana","Total Exports","48530"
"","Total Imports","15471"
"","Trade Balance","33059"
"Venezuela","Total Exports","31521"
"","Total Imports",""
"","Trade Balance","31521"
"Ecuador","Total Exports","137275"
"","Total Imports","109047"
"","Trade Balance","28228"
"Faeroe Islands","Total Exports","23473"
"","Total Imports",""
"","Trade Balance","23473"
"Benin","Total Exports","23409"
"","Total Imports",""
"","Trade Balance","23409"
"New Caledonia","Total Exports","39821"
"","Total Imports","17439"
"","Trade Balance","22382"
"Estonia","Total Exports","21595"
"","Total Imports","1056"
"","Trade Balance","20539"
"South Sudan","Total Exports","18833"
"","Total Imports",""
"","Trade Balance","18833"
"Cambodia (Kampuchea)","Total Exports","17122"
"","Total Imports","147"
"","Trade Balance","16975"
"Cyprus","Total Exports","15924"
"","Total Imports",""
"","Trade Balance","15924"
"Tajikistan","Total Exports","14843"
"","Total Imports",""
"","Trade Balance","14843"
"Central African Republic","Total Exports","14095"
"","Total Imports",""
"","Trade Balance","14095"
"Georgia","Total Exports","13365"
"","Total Imports","15"
"","Trade Balance","13350"
"Togo","Total Exports","13050"
"","Total Imports",""
"","Trade Balance","13050"
"Turks and Caicos Islands","Total Exports","12677"
"","Total Imports",""
"","Trade Balance","12677"
"Malawi","Total Exports","11750"
"","Total Imports",""
"","Trade Balance","11750"
"Haiti","Total Exports","10435"
"","Total Imports",""
"","Trade Balance","10435"
"Uzbekistan","Total Exports","9723"
"","Total Imports",""
"","Trade Balance","9723"
"Burkina Faso","Total Exports","9345"
"","Total Imports",""
"","Trade Balance","9345"
"Wallis and Futuna Islands","Total Exports","8585"
"","Total Imports",""
"","Trade Balance","8585"
"Cayman Islands","Total Exports","7861"
"","Total Imports",""
"","Trade Balance","7861"
"Montserrat","Total Exports","7021"
"","Total Imports",""
"","Trade Balance","7021"
"British Virgin Islands","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Azerbaijan","Total Exports","7398"
"","Total Imports","3444"
"","Trade Balance","3954"
"Djibouti","Total Exports","5598"
"","Total Imports","1657"
"","Trade Balance","3941"
"Gabon","Total Exports","3914"
"","Total Imports","73"
"","Trade Balance","3841"
"Libya","Total Exports","2683"
"","Total Imports",""
"","Trade Balance","2683"
"Rwanda","Total Exports","2518"
"","Total Imports",""
"","Trade Balance","2518"
"Sri Lanka","Total Exports","134539"
"","Total Imports","132088"
"","Trade Balance","2451"
"Bhutan","Total Exports","2154"
"","Total Imports",""
"","Trade Balance","2154"
"Zimbabwe","Total Exports","1901"
"","Total Imports",""
"","Trade Balance","1901"
"North Macedonia","Total Exports","939"
"","Total Imports",""
"","Trade Balance","939"
"Belize","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Guinea","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","858"
"","Trade Balance","-858"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","873"
"","Trade Balance","-873"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","987"
"","Trade Balance","-987"
"Nicaragua","Total Exports",""
"","Total Imports","1106"
"","Trade Balance","-1106"
"Eritrea","Total Exports",""
"","Total Imports","7043"
"","Trade Balance","-7043"
"Slovakia","Total Exports","10675"
"","Total Imports","20066"
"","Trade Balance","-9391"
"American Samoa","Total Exports",""
"","Total Imports","10002"
"","Trade Balance","-10002"
"Albania","Total Exports",""
"","Total Imports","23235"
"","Trade Balance","-23235"
"Kuwait","Total Exports","4914"
"","Total Imports","34250"
"","Trade Balance","-29336"
"Vietnam","Total Exports","527267"
"","Total Imports","790757"
"","Trade Balance","-263490"
"Hungary","Total Exports","128644"
"","Total Imports","566914"
"","Trade Balance","-438270"
"Iraq","Total Exports","22723"
"","Total Imports","841425"
"","Trade Balance","-818702"
"Romania","Total Exports","420285"
"","Total Imports","1593869"
"","Trade Balance","-1173584"
"Belgium","Total Exports","5227163"
"","Total Imports","19574983"
"","Trade Balance","-14347820"
"Morocco","Total Exports","8221912"
"","Total Imports","27099005"
"","Trade Balance","-18877093"
"Poland","Total Exports","22615216"
"","Total Imports","67659162"
"","Trade Balance","-45043946"
"France (incl. Monaco, French Antilles)","Total Exports","452721258"
"","Total Imports","518371609"
"","Trade Balance","-65650351"
"Taiwan","Total Exports","46021023"
"","Total Imports","114937457"
"","Trade Balance","-68916434"
"Mexico","Total Exports","137675086"
"","Total Imports","330484085"
"","Trade Balance","-192808999"
"United Kingdom","Total Exports","654978142"
"","Total Imports","1019756101"
"","Trade Balance","-364777959"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","609925365"
"","Trade Balance","-609925365"
"Sub-Total","Trade Balance","4229193855"
"Total All Countries","Total Exports","13599439662"
"","Total Imports","9370245807"
"","Trade Balance","4229193855"

"Source: Trade Data Online (accessed: March 14, 2025)"



