"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Quebec","Total Exports","185929702"
"","Total Imports","120730979"
"","Trade Balance","65198723"
"Manitoba","Total Exports","25466119"
"","Total Imports","13529782"
"","Trade Balance","11936337"
"Alberta","Total Exports","13963267"
"","Total Imports","7001786"
"","Trade Balance","6961481"
"New Brunswick","Total Exports","4982017"
"","Total Imports","899770"
"","Trade Balance","4082247"
"Prince Edward Island","Total Exports","2459080"
"","Total Imports",""
"","Trade Balance","2459080"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","580"
"","Trade Balance","-580"
"Saskatchewan","Total Exports","5063126"
"","Total Imports","5234994"
"","Trade Balance","-171868"
"Nova Scotia","Total Exports","488249"
"","Total Imports","975565"
"","Trade Balance","-487316"
"British Columbia","Total Exports","13254982"
"","Total Imports","21580388"
"","Trade Balance","-8325406"
"Ontario","Total Exports","110161998"
"","Total Imports","254389283"
"","Trade Balance","-144227285"
"Total All Countries","Total Exports","361768540"
"","Total Imports","424343127"
"","Trade Balance","-62574587"

"Source: Trade Data Online (accessed: March 14, 2025)"



