"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","4697598656"
"","Total Imports","2167048756"
"","Trade Balance","2530549900"
"China","Total Exports","409863043"
"","Total Imports","203490752"
"","Trade Balance","206372291"
"Norway","Total Exports","190618742"
"","Total Imports","114397"
"","Trade Balance","190504345"
"Malaysia","Total Exports","52108795"
"","Total Imports","652318"
"","Trade Balance","51456477"
"Korea, South","Total Exports","66263467"
"","Total Imports","25884879"
"","Trade Balance","40378588"
"Germany","Total Exports","92593151"
"","Total Imports","58004253"
"","Trade Balance","34588898"
"Brazil","Total Exports","39404976"
"","Total Imports","5916844"
"","Trade Balance","33488132"
"Bulgaria","Total Exports","41617231"
"","Total Imports","15432475"
"","Trade Balance","26184756"
"Belgium","Total Exports","24080981"
"","Total Imports","5178636"
"","Trade Balance","18902345"
"Japan","Total Exports","28138236"
"","Total Imports","10347287"
"","Trade Balance","17790949"
"Australia","Total Exports","23697563"
"","Total Imports","7611967"
"","Trade Balance","16085596"
"Greece","Total Exports","10883593"
"","Total Imports","1647642"
"","Trade Balance","9235951"
"Latvia","Total Exports","6300033"
"","Total Imports","65"
"","Trade Balance","6299968"
"Hong Kong","Total Exports","8604328"
"","Total Imports","2751981"
"","Trade Balance","5852347"
"Nicaragua","Total Exports","4366448"
"","Total Imports","813"
"","Trade Balance","4365635"
"Cuba","Total Exports","1946773"
"","Total Imports","285225"
"","Trade Balance","1661548"
"Philippines","Total Exports","1548704"
"","Total Imports","2088"
"","Trade Balance","1546616"
"Ethiopia","Total Exports","1365634"
"","Total Imports",""
"","Trade Balance","1365634"
"Jamaica","Total Exports","1801553"
"","Total Imports","589543"
"","Trade Balance","1212010"
"United Arab Emirates","Total Exports","910979"
"","Total Imports","30769"
"","Trade Balance","880210"
"Colombia","Total Exports","725022"
"","Total Imports","999"
"","Trade Balance","724023"
"Guatemala","Total Exports","461032"
"","Total Imports",""
"","Trade Balance","461032"
"Sri Lanka","Total Exports","421726"
"","Total Imports","2726"
"","Trade Balance","419000"
"Pakistan","Total Exports","725054"
"","Total Imports","310390"
"","Trade Balance","414664"
"Dominican Republic","Total Exports","307327"
"","Total Imports",""
"","Trade Balance","307327"
"Panama","Total Exports","293412"
"","Total Imports",""
"","Trade Balance","293412"
"El Salvador","Total Exports","270902"
"","Total Imports","20"
"","Trade Balance","270882"
"Romania","Total Exports","164014"
"","Total Imports","14238"
"","Trade Balance","149776"
"Turks and Caicos Islands","Total Exports","149539"
"","Total Imports",""
"","Trade Balance","149539"
"Saudi Arabia","Total Exports","136936"
"","Total Imports","2456"
"","Trade Balance","134480"
"Qatar","Total Exports","122948"
"","Total Imports",""
"","Trade Balance","122948"
"Belize","Total Exports","103759"
"","Total Imports","5"
"","Trade Balance","103754"
"Egypt","Total Exports","117419"
"","Total Imports","18974"
"","Trade Balance","98445"
"Ireland","Total Exports","137911"
"","Total Imports","50145"
"","Trade Balance","87766"
"Maldives","Total Exports","75768"
"","Total Imports",""
"","Trade Balance","75768"
"Bermuda","Total Exports","69556"
"","Total Imports",""
"","Trade Balance","69556"
"North Macedonia","Total Exports","60320"
"","Total Imports",""
"","Trade Balance","60320"
"Kuwait","Total Exports","50817"
"","Total Imports","11"
"","Trade Balance","50806"
"Mali","Total Exports","48077"
"","Total Imports",""
"","Trade Balance","48077"
"Venezuela","Total Exports","41723"
"","Total Imports",""
"","Trade Balance","41723"
"Trinidad and Tobago","Total Exports","40308"
"","Total Imports","18"
"","Trade Balance","40290"
"Bangladesh","Total Exports","29546"
"","Total Imports","46"
"","Trade Balance","29500"
"Bahamas","Total Exports","20669"
"","Total Imports","418"
"","Trade Balance","20251"
"Senegal","Total Exports","18506"
"","Total Imports","29"
"","Trade Balance","18477"
"Burkina Faso","Total Exports","17747"
"","Total Imports",""
"","Trade Balance","17747"
"Oman (formerly Muscat and Oman)","Total Exports","15367"
"","Total Imports","2"
"","Trade Balance","15365"
"Suriname","Total Exports","13404"
"","Total Imports",""
"","Trade Balance","13404"
"Russia","Total Exports","13700"
"","Total Imports","2467"
"","Trade Balance","11233"
"Greenland","Total Exports","9970"
"","Total Imports",""
"","Trade Balance","9970"
"Lithuania","Total Exports","9703"
"","Total Imports","347"
"","Trade Balance","9356"
"Iceland","Total Exports","5925"
"","Total Imports","178"
"","Trade Balance","5747"
"Gabon","Total Exports","4250"
"","Total Imports",""
"","Trade Balance","4250"
"Aruba","Total Exports","2945"
"","Total Imports","4"
"","Trade Balance","2941"
"Djibouti","Total Exports","2798"
"","Total Imports",""
"","Trade Balance","2798"
"Armenia","Total Exports","2644"
"","Total Imports","4"
"","Trade Balance","2640"
"Saint Vincent and the Grenadines","Total Exports","2584"
"","Total Imports",""
"","Trade Balance","2584"
"Zimbabwe","Total Exports","2537"
"","Total Imports",""
"","Trade Balance","2537"
"Guinea","Total Exports","2497"
"","Total Imports","15"
"","Trade Balance","2482"
"Ecuador","Total Exports","2482"
"","Total Imports","86"
"","Trade Balance","2396"
"Central African Republic","Total Exports","2182"
"","Total Imports",""
"","Trade Balance","2182"
"Guyana","Total Exports","2161"
"","Total Imports",""
"","Trade Balance","2161"
"Ghana","Total Exports","1844"
"","Total Imports",""
"","Trade Balance","1844"
"Macau (Macao)","Total Exports","2557"
"","Total Imports","757"
"","Trade Balance","1800"
"Libya","Total Exports","1765"
"","Total Imports",""
"","Trade Balance","1765"
"Rwanda","Total Exports","1524"
"","Total Imports",""
"","Trade Balance","1524"
"Albania","Total Exports","3860"
"","Total Imports","2339"
"","Trade Balance","1521"
"Grenada","Total Exports","1239"
"","Total Imports",""
"","Trade Balance","1239"
"Congo (formerly Brazzaville)","Total Exports","945"
"","Total Imports",""
"","Trade Balance","945"
"Algeria","Total Exports","880"
"","Total Imports",""
"","Trade Balance","880"
"U.S. Minor Outlying Islands","Total Exports","854"
"","Total Imports",""
"","Trade Balance","854"
"Iraq","Total Exports","842"
"","Total Imports",""
"","Trade Balance","842"
"Haiti","Total Exports","683"
"","Total Imports",""
"","Trade Balance","683"
"Niger","Total Exports","792"
"","Total Imports","154"
"","Trade Balance","638"
"Jordan","Total Exports","608"
"","Total Imports",""
"","Trade Balance","608"
"Dominica","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Saint Kitts and Nevis","Total Exports","490"
"","Total Imports","11"
"","Trade Balance","479"
"Côte-d'Ivoire","Total Exports","541"
"","Total Imports","197"
"","Trade Balance","344"
"Curacao","Total Exports","322"
"","Total Imports",""
"","Trade Balance","322"
"Saint Pierre-Miquelon","Total Exports","312"
"","Total Imports",""
"","Trade Balance","312"
"Angola","Total Exports","309"
"","Total Imports","14"
"","Trade Balance","295"
"Mongolia","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Fiji","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Kyrgyzstan","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Cayman Islands","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"South Sudan","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Sint Maarten","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Belarus (formerly Byelorussia)","Total Exports","164"
"","Total Imports","40"
"","Trade Balance","124"
"Uzbekistan","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Gibraltar","Total Exports","102"
"","Total Imports","8"
"","Trade Balance","94"
"Uganda","Total Exports","260"
"","Total Imports","166"
"","Trade Balance","94"
"Barbados","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Kenya","Total Exports","273"
"","Total Imports","219"
"","Trade Balance","54"
"Uruguay","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Tanzania","Total Exports","1383"
"","Total Imports","1371"
"","Trade Balance","12"
"Nigeria","Total Exports","4"
"","Total Imports","10"
"","Trade Balance","-6"
"American Samoa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"French Polynesia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Faeroe Islands","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Benin","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
