"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2422251477"
"","Total Imports","1120444220"
"","Trade Balance","1301807257"
"Manitoba","Total Exports","694868865"
"","Total Imports","97720492"
"","Trade Balance","597148373"
"Ontario","Total Exports","1708158523"
"","Total Imports","1182578004"
"","Trade Balance","525580519"
"British Columbia","Total Exports","95010328"
"","Total Imports","53854503"
"","Trade Balance","41155825"
"Nova Scotia","Total Exports","20297986"
"","Total Imports","8560490"
"","Trade Balance","11737496"
"Alberta","Total Exports","22308326"
"","Total Imports","13302146"
"","Trade Balance","9006180"
"Prince Edward Island","Total Exports","244583"
"","Total Imports","10533"
"","Trade Balance","234050"
"Nunavut","Total Exports","113794"
"","Total Imports",""
"","Trade Balance","113794"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Newfoundland and Labrador","Total Exports","14382"
"","Total Imports","724741"
"","Trade Balance","-710359"
"New Brunswick","Total Exports","949235"
"","Total Imports","3982338"
"","Trade Balance","-3033103"
"Saskatchewan","Total Exports","1900038"
"","Total Imports","8311209"
"","Trade Balance","-6411171"

"Source: Trade Data Online (accessed: March 14, 2025)"



