"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","69"
"","Total Imports","2292"
"","Trade Balance","-2223"
"New Brunswick","Total Exports","2613"
"","Total Imports","25112"
"","Trade Balance","-22499"
"Quebec","Total Exports","109202"
"","Total Imports","804093"
"","Trade Balance","-694891"
"Manitoba","Total Exports","46357"
"","Total Imports","754151"
"","Trade Balance","-707794"
"Saskatchewan","Total Exports","25089"
"","Total Imports","768676"
"","Trade Balance","-743587"
"Alberta","Total Exports","377844"
"","Total Imports","1505207"
"","Trade Balance","-1127363"
"Ontario","Total Exports","575697"
"","Total Imports","3145359"
"","Trade Balance","-2569662"
"British Columbia","Total Exports","166771"
"","Total Imports","3249519"
"","Trade Balance","-3082748"

"Source: Trade Data Online (accessed: March 14, 2025)"



