"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Japan","Total Exports","720087829"
"","Total Imports","3267762"
"","Trade Balance","716820067"
"China","Total Exports","312649525"
"","Total Imports","23077889"
"","Trade Balance","289571636"
"Mexico","Total Exports","228796581"
"","Total Imports","4162149"
"","Trade Balance","224634432"
"Belgium","Total Exports","111991755"
"","Total Imports","453651"
"","Trade Balance","111538104"
"Hong Kong","Total Exports","43358444"
"","Total Imports","6246701"
"","Trade Balance","37111743"
"Iran","Total Exports","33899620"
"","Total Imports","109831"
"","Trade Balance","33789789"
"Malaysia","Total Exports","25776797"
"","Total Imports","40102"
"","Trade Balance","25736695"
"Korea, South","Total Exports","26543072"
"","Total Imports","1368658"
"","Trade Balance","25174414"
"Denmark","Total Exports","29996938"
"","Total Imports","4957896"
"","Trade Balance","25039042"
"Netherlands","Total Exports","26709172"
"","Total Imports","11596033"
"","Trade Balance","15113139"
"Bangladesh","Total Exports","11355715"
"","Total Imports",""
"","Trade Balance","11355715"
"Germany","Total Exports","15063702"
"","Total Imports","5207102"
"","Trade Balance","9856600"
"Taiwan","Total Exports","10799815"
"","Total Imports","1545523"
"","Trade Balance","9254292"
"Egypt","Total Exports","8250731"
"","Total Imports","536102"
"","Trade Balance","7714629"
"Netherlands Antilles","Total Exports","6634082"
"","Total Imports","225"
"","Trade Balance","6633857"
"Indonesia","Total Exports","5839523"
"","Total Imports","305508"
"","Trade Balance","5534015"
"Singapore","Total Exports","5674333"
"","Total Imports","296302"
"","Trade Balance","5378031"
"Algeria","Total Exports","4199568"
"","Total Imports",""
"","Trade Balance","4199568"
"Philippines","Total Exports","3168511"
"","Total Imports","269521"
"","Trade Balance","2898990"
"Italy (incl. Vatican City State)","Total Exports","3644214"
"","Total Imports","870139"
"","Trade Balance","2774075"
"Thailand","Total Exports","3111856"
"","Total Imports","716895"
"","Trade Balance","2394961"
"Ireland","Total Exports","1983967"
"","Total Imports","86729"
"","Trade Balance","1897238"
"Cuba","Total Exports","1390934"
"","Total Imports","66752"
"","Trade Balance","1324182"
"United Arab Emirates","Total Exports","1322225"
"","Total Imports","66"
"","Trade Balance","1322159"
"Venezuela","Total Exports","1821298"
"","Total Imports","617887"
"","Trade Balance","1203411"
"Brazil","Total Exports","1239909"
"","Total Imports","105397"
"","Trade Balance","1134512"
"Russia","Total Exports","1002451"
"","Total Imports","23402"
"","Trade Balance","979049"
"Morocco","Total Exports","1577318"
"","Total Imports","670896"
"","Trade Balance","906422"
"Finland","Total Exports","641850"
"","Total Imports","33060"
"","Trade Balance","608790"
"Peru","Total Exports","755037"
"","Total Imports","204374"
"","Trade Balance","550663"
"Jordan","Total Exports","562131"
"","Total Imports","24545"
"","Trade Balance","537586"
"Saudi Arabia","Total Exports","523269"
"","Total Imports",""
"","Trade Balance","523269"
"Sweden","Total Exports","616007"
"","Total Imports","108788"
"","Trade Balance","507219"
"Spain","Total Exports","648404"
"","Total Imports","174239"
"","Trade Balance","474165"
"Lebanon","Total Exports","554660"
"","Total Imports","160953"
"","Trade Balance","393707"
"Sri Lanka","Total Exports","301456"
"","Total Imports","6159"
"","Trade Balance","295297"
"Costa Rica","Total Exports","301813"
"","Total Imports","8297"
"","Trade Balance","293516"
"Nepal","Total Exports","212854"
"","Total Imports",""
"","Trade Balance","212854"
"Jamaica","Total Exports","210559"
"","Total Imports","18975"
"","Trade Balance","191584"
"South Africa","Total Exports","294879"
"","Total Imports","110048"
"","Trade Balance","184831"
"Colombia","Total Exports","179185"
"","Total Imports","2095"
"","Trade Balance","177090"
"Romania","Total Exports","154746"
"","Total Imports","710"
"","Trade Balance","154036"
"Switzerland","Total Exports","178951"
"","Total Imports","63425"
"","Trade Balance","115526"
"Qatar","Total Exports","100674"
"","Total Imports",""
"","Trade Balance","100674"
"Iceland","Total Exports","90880"
"","Total Imports","28"
"","Trade Balance","90852"
"Kuwait","Total Exports","84482"
"","Total Imports",""
"","Trade Balance","84482"
"Slovakia","Total Exports","76500"
"","Total Imports","629"
"","Trade Balance","75871"
"Ecuador","Total Exports","81654"
"","Total Imports","14048"
"","Trade Balance","67606"
"Trinidad and Tobago","Total Exports","66935"
"","Total Imports",""
"","Trade Balance","66935"
"Norway","Total Exports","60525"
"","Total Imports","1618"
"","Trade Balance","58907"
"Poland","Total Exports","207160"
"","Total Imports","151152"
"","Trade Balance","56008"
"Mauritius","Total Exports","54911"
"","Total Imports",""
"","Trade Balance","54911"
"Austria","Total Exports","109048"
"","Total Imports","54583"
"","Trade Balance","54465"
"Korea, North","Total Exports","44116"
"","Total Imports",""
"","Trade Balance","44116"
"Malawi","Total Exports","43484"
"","Total Imports",""
"","Trade Balance","43484"
"Senegal","Total Exports","38936"
"","Total Imports","22"
"","Trade Balance","38914"
"Antigua and Barbuda","Total Exports","22623"
"","Total Imports",""
"","Trade Balance","22623"
"Malta","Total Exports","18331"
"","Total Imports",""
"","Trade Balance","18331"
"Saint Helena","Total Exports","18144"
"","Total Imports",""
"","Trade Balance","18144"
"Mauritania","Total Exports","17607"
"","Total Imports",""
"","Trade Balance","17607"
"Honduras","Total Exports","15897"
"","Total Imports",""
"","Trade Balance","15897"
"Cayman Islands","Total Exports","12298"
"","Total Imports",""
"","Trade Balance","12298"
"Sierra Leone","Total Exports","13987"
"","Total Imports","4278"
"","Trade Balance","9709"
"Saint Vincent and the Grenadines","Total Exports","8281"
"","Total Imports",""
"","Trade Balance","8281"
"Luxembourg","Total Exports","7782"
"","Total Imports",""
"","Trade Balance","7782"
"French Polynesia","Total Exports","7335"
"","Total Imports",""
"","Trade Balance","7335"
"Libya","Total Exports","3612"
"","Total Imports",""
"","Trade Balance","3612"
"Grenada","Total Exports","1621"
"","Total Imports",""
"","Trade Balance","1621"
"Barbados","Total Exports","3844"
"","Total Imports","2503"
"","Trade Balance","1341"
"Saint Lucia","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Guyana","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Central African Republic","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Norfolk Island","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Lithuania","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Laos","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Angola","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Cook Islands","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Anguilla","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Yemen","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"American Samoa","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Kenya","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Namibia","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","876"
"","Trade Balance","-876"
"Somalia","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Gabon","Total Exports",""
"","Total Imports","1313"
"","Trade Balance","-1313"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1540"
"","Trade Balance","-1540"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2464"
"","Trade Balance","-2464"
"Macau (Macao)","Total Exports",""
"","Total Imports","2501"
"","Trade Balance","-2501"
"Syria","Total Exports",""
"","Total Imports","2871"
"","Trade Balance","-2871"
"Bahamas","Total Exports","27700"
"","Total Imports","30834"
"","Trade Balance","-3134"
"Madagascar","Total Exports",""
"","Total Imports","4069"
"","Trade Balance","-4069"
"Afghanistan","Total Exports",""
"","Total Imports","4145"
"","Trade Balance","-4145"
"Uruguay","Total Exports","259668"
"","Total Imports","263974"
"","Trade Balance","-4306"
"Zimbabwe","Total Exports",""
"","Total Imports","4754"
"","Trade Balance","-4754"
"Tonga","Total Exports",""
"","Total Imports","4808"
"","Trade Balance","-4808"
"Haiti","Total Exports",""
"","Total Imports","4914"
"","Trade Balance","-4914"
"Albania","Total Exports",""
"","Total Imports","9748"
"","Trade Balance","-9748"
"Dominica","Total Exports",""
"","Total Imports","10005"
"","Trade Balance","-10005"
"Belize","Total Exports",""
"","Total Imports","12073"
"","Trade Balance","-12073"
"Ghana","Total Exports",""
"","Total Imports","19494"
"","Trade Balance","-19494"
"Croatia","Total Exports",""
"","Total Imports","20451"
"","Trade Balance","-20451"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","22939"
"","Trade Balance","-22939"
"Sudan","Total Exports",""
"","Total Imports","23527"
"","Trade Balance","-23527"
"North Macedonia","Total Exports",""
"","Total Imports","24351"
"","Trade Balance","-24351"
"Niger","Total Exports",""
"","Total Imports","30538"
"","Trade Balance","-30538"
"Paraguay","Total Exports",""
"","Total Imports","35427"
"","Trade Balance","-35427"
"Slovenia","Total Exports",""
"","Total Imports","36474"
"","Trade Balance","-36474"
"Fiji","Total Exports",""
"","Total Imports","37340"
"","Trade Balance","-37340"
"Israel","Total Exports","309587"
"","Total Imports","356233"
"","Trade Balance","-46646"
"Guam","Total Exports",""
"","Total Imports","47746"
"","Trade Balance","-47746"
"Mongolia","Total Exports",""
"","Total Imports","55894"
"","Trade Balance","-55894"
"Portugal","Total Exports","39416"
"","Total Imports","118960"
"","Trade Balance","-79544"
"Greece","Total Exports","79143"
"","Total Imports","167147"
"","Trade Balance","-88004"
"El Salvador","Total Exports","59572"
"","Total Imports","149112"
"","Trade Balance","-89540"
"Pitcairn Island","Total Exports",""
"","Total Imports","94702"
"","Trade Balance","-94702"
"Bulgaria","Total Exports",""
"","Total Imports","102095"
"","Trade Balance","-102095"
"Czech Republic","Total Exports","55649"
"","Total Imports","181921"
"","Trade Balance","-126272"
"Dominican Republic","Total Exports","108723"
"","Total Imports","245843"
"","Trade Balance","-137120"
"Nigeria","Total Exports",""
"","Total Imports","165537"
"","Trade Balance","-165537"
"Vietnam","Total Exports",""
"","Total Imports","208086"
"","Trade Balance","-208086"
"Pakistan","Total Exports",""
"","Total Imports","231870"
"","Trade Balance","-231870"
"Hungary","Total Exports",""
"","Total Imports","353775"
"","Trade Balance","-353775"
"Ethiopia","Total Exports",""
"","Total Imports","563766"
"","Trade Balance","-563766"
"France (incl. Monaco, French Antilles)","Total Exports","2149786"
"","Total Imports","2747682"
"","Trade Balance","-597896"
"New Zealand","Total Exports","76013"
"","Total Imports","762321"
"","Trade Balance","-686308"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","723682"
"","Trade Balance","-723682"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","921403"
"","Trade Balance","-921403"
"Panama","Total Exports","177208"
"","Total Imports","1165855"
"","Trade Balance","-988647"
"Türkiye","Total Exports","634128"
"","Total Imports","1627093"
"","Trade Balance","-992965"
"Chile","Total Exports","76066"
"","Total Imports","2215060"
"","Trade Balance","-2138994"
"Nicaragua","Total Exports","7789"
"","Total Imports","2174676"
"","Trade Balance","-2166887"
"United Kingdom","Total Exports","2273166"
"","Total Imports","4548766"
"","Trade Balance","-2275600"
"Guatemala","Total Exports","419881"
"","Total Imports","3475197"
"","Trade Balance","-3055316"
"India","Total Exports","834674"
"","Total Imports","5363382"
"","Trade Balance","-4528708"
"Australia","Total Exports","289297"
"","Total Imports","5632946"
"","Trade Balance","-5343649"
"Argentina","Total Exports","2659727"
"","Total Imports","12586632"
"","Trade Balance","-9926905"
"United States","Total Exports","346976485"
"","Total Imports","407312939"
"","Trade Balance","-60336454"
"Sub-Total","Trade Balance","1490090880"
"Total All Countries","Total Exports","2012750046"
"","Total Imports","522659166"
"","Trade Balance","1490090880"

"Source: Trade Data Online (accessed: March 14, 2025)"



