"","Trade Balance","-44477"
"Germany","Total Exports","7009"
"","Total Imports","68219"
"","Trade Balance","-61210"
"Hungary","Total Exports",""
"","Total Imports","62753"
"","Trade Balance","-62753"
"Sweden","Total Exports","2"
"","Total Imports","64315"
"","Trade Balance","-64313"
"Russia","Total Exports",""
"","Total Imports","72918"
"","Trade Balance","-72918"
"Austria","Total Exports",""
"","Total Imports","87182"
"","Trade Balance","-87182"
"Brazil","Total Exports",""
"","Total Imports","90746"
"","Trade Balance","-90746"
"Australia","Total Exports","5868"
"","Total Imports","101924"
"","Trade Balance","-96056"
"Romania","Total Exports","2304"
"","Total Imports","101829"
"","Trade Balance","-99525"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","111461"
"","Trade Balance","-111461"
"France (incl. Monaco, French Antilles)","Total Exports","226570"
"","Total Imports","360816"
"","Trade Balance","-134246"
"United Kingdom","Total Exports","152424"
"","Total Imports","289363"
"","Trade Balance","-136939"
"Dominican Republic","Total Exports","4171"
"","Total Imports","162125"
"","Trade Balance","-157954"
"Netherlands","Total Exports",""
"","Total Imports","178330"
"","Trade Balance","-178330"
"Spain","Total Exports","7546"
"","Total Imports","192774"
"","Trade Balance","-185228"
"Thailand","Total Exports",""
"","Total Imports","224471"
"","Trade Balance","-224471"
"Türkiye","Total Exports",""
"","Total Imports","429685"
"","Trade Balance","-429685"
"Chile","Total Exports","791"
"","Total Imports","818110"
"","Trade Balance","-817319"
"Belgium","Total Exports","2094"
"","Total Imports","866344"
"","Trade Balance","-864250"
"Bangladesh","Total Exports","116"
"","Total Imports","921076"
"","Trade Balance","-920960"
"Italy (incl. Vatican City State)","Total Exports","3489"
"","Total Imports","1641583"
"","Trade Balance","-1638094"
"Sri Lanka","Total Exports",""
"","Total Imports","5240903"
"","Trade Balance","-5240903"
"India","Total Exports","2734"
"","Total Imports","7924449"
"","Trade Balance","-7921715"
"Sub-Total","Trade Balance","-6638327"
"Total All Countries","Total Exports","22316794"
"","Total Imports","28955121"
"","Trade Balance","-6638327"

"Source: Trade Data Online (accessed: March 14, 2025)"



