"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 45 - Cork and articles of cork"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Yukon Territory","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"New Brunswick","Total Exports",""
"","Total Imports","16210"
"","Trade Balance","-16210"
"Saskatchewan","Total Exports",""
"","Total Imports","105194"
"","Trade Balance","-105194"
"Nova Scotia","Total Exports","9119"
"","Total Imports","119730"
"","Trade Balance","-110611"
"Manitoba","Total Exports","4173"
"","Total Imports","422241"
"","Trade Balance","-418068"
"Alberta","Total Exports","43698"
"","Total Imports","1237702"
"","Trade Balance","-1194004"
"Quebec","Total Exports","2972641"
"","Total Imports","6623472"
"","Trade Balance","-3650831"
"British Columbia","Total Exports","1053145"
"","Total Imports","5830730"
"","Trade Balance","-4777585"
"Ontario","Total Exports","4325045"
"","Total Imports","22111054"
"","Trade Balance","-17786009"

"Source: Trade Data Online (accessed: March 14, 2025)"



