"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","809051470"
"","Total Imports","676853178"
"","Trade Balance","132198292"
"Prince Edward Island","Total Exports","49806758"
"","Total Imports","489806"
"","Trade Balance","49316952"
"Yukon Territory","Total Exports","106569"
"","Total Imports","4316"
"","Trade Balance","102253"
"Northwest Territories","Total Exports","4848"
"","Total Imports",""
"","Trade Balance","4848"
"Nunavut","Total Exports",""
"","Total Imports","39013"
"","Trade Balance","-39013"
"Newfoundland and Labrador","Total Exports","137463"
"","Total Imports","3222345"
"","Trade Balance","-3084882"
"Nova Scotia","Total Exports","42690614"
"","Total Imports","53704369"
"","Trade Balance","-11013755"
"New Brunswick","Total Exports","6890715"
"","Total Imports","48137344"
"","Trade Balance","-41246629"
"Alberta","Total Exports","376444928"
"","Total Imports","553132443"
"","Trade Balance","-176687515"
"British Columbia","Total Exports","265573885"
"","Total Imports","613245813"
"","Trade Balance","-347671928"
"Saskatchewan","Total Exports","44809810"
"","Total Imports","707755050"
"","Trade Balance","-662945240"
"Manitoba","Total Exports","5253804"
"","Total Imports","939762771"
"","Trade Balance","-934508967"
"Ontario","Total Exports","1924090259"
"","Total Imports","3475436318"
"","Trade Balance","-1551346059"

"Source: Trade Data Online (accessed: March 14, 2025)"



