"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","19069873"
"","Total Imports","12626367"
"","Trade Balance","6443506"
"Prince Edward Island","Total Exports","157553"
"","Total Imports","69"
"","Trade Balance","157484"
"Northwest Territories","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Newfoundland and Labrador","Total Exports","514125"
"","Total Imports","534579"
"","Trade Balance","-20454"
"Nunavut","Total Exports",""
"","Total Imports","21342"
"","Trade Balance","-21342"
"Yukon Territory","Total Exports","744"
"","Total Imports","26260"
"","Trade Balance","-25516"
"New Brunswick","Total Exports","2526792"
"","Total Imports","17833487"
"","Trade Balance","-15306695"
"Saskatchewan","Total Exports","159507"
"","Total Imports","22398409"
"","Trade Balance","-22238902"
"Manitoba","Total Exports","10314042"
"","Total Imports","54469487"
"","Trade Balance","-44155445"
"Alberta","Total Exports","11568674"
"","Total Imports","153792852"
"","Trade Balance","-142224178"
"Quebec","Total Exports","55894861"
"","Total Imports","343882729"
"","Trade Balance","-287987868"
"British Columbia","Total Exports","49614768"
"","Total Imports","416108024"
"","Trade Balance","-366493256"
"Ontario","Total Exports","319736488"
"","Total Imports","1036187529"
"","Trade Balance","-716451041"

"Source: Trade Data Online (accessed: March 14, 2025)"



