"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","35470397"
"","Total Imports","4465343"
"","Trade Balance","31005054"
"Nova Scotia","Total Exports","17606868"
"","Total Imports","1679220"
"","Trade Balance","15927648"
"British Columbia","Total Exports","93367199"
"","Total Imports","85749532"
"","Trade Balance","7617667"
"Prince Edward Island","Total Exports","2717635"
"","Total Imports","668"
"","Trade Balance","2716967"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2459"
"","Total Imports","153887"
"","Trade Balance","-151428"
"Saskatchewan","Total Exports","41892"
"","Total Imports","873702"
"","Trade Balance","-831810"
"Alberta","Total Exports","288788"
"","Total Imports","6055178"
"","Trade Balance","-5766390"
"Ontario","Total Exports","177744840"
"","Total Imports","183884986"
"","Trade Balance","-6140146"
"Quebec","Total Exports","36669438"
"","Total Imports","49849959"
"","Trade Balance","-13180521"
"Manitoba","Total Exports","1212462"
"","Total Imports","27886125"
"","Trade Balance","-26673663"

"Source: Trade Data Online (accessed: March 14, 2025)"



