"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 57 - Carpets and other textile floor coverings"
"Quebec","Total Exports","98457705"
"","Total Imports","50600567"
"","Trade Balance","47857138"
"Nova Scotia","Total Exports","15010770"
"","Total Imports","500362"
"","Trade Balance","14510408"
"Prince Edward Island","Total Exports","8356"
"","Total Imports","2942"
"","Trade Balance","5414"
"Nunavut","Total Exports","3144"
"","Total Imports",""
"","Trade Balance","3144"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","10091"
"","Total Imports","28203"
"","Trade Balance","-18112"
"New Brunswick","Total Exports","9059"
"","Total Imports","7611655"
"","Trade Balance","-7602596"
"Saskatchewan","Total Exports",""
"","Total Imports","11387061"
"","Trade Balance","-11387061"
"Alberta","Total Exports","251386"
"","Total Imports","21492211"
"","Trade Balance","-21240825"
"British Columbia","Total Exports","8172854"
"","Total Imports","85692375"
"","Trade Balance","-77519521"
"Manitoba","Total Exports","59032"
"","Total Imports","91249467"
"","Trade Balance","-91190435"
"Ontario","Total Exports","169351170"
"","Total Imports","458282172"
"","Trade Balance","-288931002"

"Source: Trade Data Online (accessed: March 14, 2025)"



