"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1150764628"
"","Total Imports","4885416"
"","Trade Balance","1145879212"
"United States","Total Exports","1045619639"
"","Total Imports","291539647"
"","Trade Balance","754079992"
"China","Total Exports","392715901"
"","Total Imports","14157270"
"","Trade Balance","378558631"
"Belgium","Total Exports","238883990"
"","Total Imports","1759975"
"","Trade Balance","237124015"
"United Kingdom","Total Exports","274312640"
"","Total Imports","44600412"
"","Trade Balance","229712228"
"Japan","Total Exports","220438848"
"","Total Imports","2758159"
"","Trade Balance","217680689"
"Netherlands","Total Exports","161372695"
"","Total Imports","2489165"
"","Trade Balance","158883530"
"Hong Kong","Total Exports","63633466"
"","Total Imports","1369"
"","Trade Balance","63632097"
"Taiwan","Total Exports","62734433"
"","Total Imports","2408250"
"","Trade Balance","60326183"
"Spain","Total Exports","60217095"
"","Total Imports","646887"
"","Trade Balance","59570208"
"Korea, South","Total Exports","56965508"
"","Total Imports","84965"
"","Trade Balance","56880543"
"Sweden","Total Exports","52637465"
"","Total Imports","5504615"
"","Trade Balance","47132850"
"Italy (incl. Vatican City State)","Total Exports","44084248"
"","Total Imports","1629193"
"","Trade Balance","42455055"
"India","Total Exports","40147618"
"","Total Imports","1031566"
"","Trade Balance","39116052"
"France (incl. Monaco, French Antilles)","Total Exports","70660416"
"","Total Imports","45130685"
"","Trade Balance","25529731"
"Australia","Total Exports","40097822"
"","Total Imports","16181810"
"","Trade Balance","23916012"
"Cuba","Total Exports","19873958"
"","Total Imports",""
"","Trade Balance","19873958"
"Brazil","Total Exports","16813702"
"","Total Imports","40931"
"","Trade Balance","16772771"
"Singapore","Total Exports","16526532"
"","Total Imports","1332846"
"","Trade Balance","15193686"
"Slovenia","Total Exports","14171640"
"","Total Imports","3574"
"","Trade Balance","14168066"
"Thailand","Total Exports","13981105"
"","Total Imports","1409"
"","Trade Balance","13979696"
"Türkiye","Total Exports","5757425"
"","Total Imports","691476"
"","Trade Balance","5065949"
"Poland","Total Exports","4915268"
"","Total Imports","1705533"
"","Trade Balance","3209735"
"Indonesia","Total Exports","2873294"
"","Total Imports","25860"
"","Trade Balance","2847434"
"Philippines","Total Exports","2318863"
"","Total Imports",""
"","Trade Balance","2318863"
"Saudi Arabia","Total Exports","1933475"
"","Total Imports",""
"","Trade Balance","1933475"
"Vietnam","Total Exports","1779796"
"","Total Imports","170"
"","Trade Balance","1779626"
"Pakistan","Total Exports","1017052"
"","Total Imports","2224"
"","Trade Balance","1014828"
"Chile","Total Exports","845189"
"","Total Imports",""
"","Trade Balance","845189"
"New Caledonia","Total Exports","510694"
"","Total Imports",""
"","Trade Balance","510694"
"Ethiopia","Total Exports","248912"
"","Total Imports",""
"","Trade Balance","248912"
"United Arab Emirates","Total Exports","404814"
"","Total Imports","169899"
"","Trade Balance","234915"
"Dominican Republic","Total Exports","225562"
"","Total Imports",""
"","Trade Balance","225562"
"Colombia","Total Exports","129642"
"","Total Imports",""
"","Trade Balance","129642"
"Malaysia","Total Exports","82376"
"","Total Imports","4717"
"","Trade Balance","77659"
"Algeria","Total Exports","45051"
"","Total Imports",""
"","Trade Balance","45051"
"British Indian Ocean Territories","Total Exports","35205"
"","Total Imports",""
"","Trade Balance","35205"
"Hungary","Total Exports","33254"
"","Total Imports","331"
"","Trade Balance","32923"
"Czech Republic","Total Exports","48114"
"","Total Imports","21521"
"","Trade Balance","26593"
"Oman (formerly Muscat and Oman)","Total Exports","22086"
"","Total Imports",""
"","Trade Balance","22086"
"Bolivia","Total Exports","21896"
"","Total Imports",""
"","Trade Balance","21896"
"Switzerland","Total Exports","268177"
"","Total Imports","253855"
"","Trade Balance","14322"
"Mali","Total Exports","12783"
"","Total Imports",""
"","Trade Balance","12783"
"Antigua and Barbuda","Total Exports","12552"
"","Total Imports",""
"","Trade Balance","12552"
"Qatar","Total Exports","11822"
"","Total Imports",""
"","Trade Balance","11822"
"French Polynesia","Total Exports","10178"
"","Total Imports",""
"","Trade Balance","10178"
"Denmark","Total Exports","12117"
"","Total Imports","2701"
"","Trade Balance","9416"
"Maldives","Total Exports","8878"
"","Total Imports",""
"","Trade Balance","8878"
"Portugal","Total Exports","10650"
"","Total Imports","3750"
"","Trade Balance","6900"
"Lithuania","Total Exports","6375"
"","Total Imports",""
"","Trade Balance","6375"
"Turkmenistan","Total Exports","5940"
"","Total Imports",""
"","Trade Balance","5940"
"Morocco","Total Exports","4355"
"","Total Imports",""
"","Trade Balance","4355"
"Kuwait","Total Exports","3753"
"","Total Imports",""
"","Trade Balance","3753"
"Kazakhstan","Total Exports","3274"
"","Total Imports",""
"","Trade Balance","3274"
"Guyana","Total Exports","3177"
"","Total Imports",""
"","Trade Balance","3177"
"Trinidad and Tobago","Total Exports","2634"
"","Total Imports",""
"","Trade Balance","2634"
"Luxembourg","Total Exports","2489"
"","Total Imports",""
"","Trade Balance","2489"
"New Zealand","Total Exports","2280"
"","Total Imports","423"
"","Trade Balance","1857"
"Ecuador","Total Exports","1984"
"","Total Imports","137"
"","Trade Balance","1847"
"Nepal","Total Exports","1834"
"","Total Imports",""
"","Trade Balance","1834"
"Azerbaijan","Total Exports","1586"
"","Total Imports",""
"","Trade Balance","1586"
"Bulgaria","Total Exports","1223"
"","Total Imports","2"
"","Trade Balance","1221"
"Libya","Total Exports","1220"
"","Total Imports",""
"","Trade Balance","1220"
"Peru","Total Exports","820"
"","Total Imports",""
"","Trade Balance","820"
"Georgia","Total Exports","469"
"","Total Imports",""
"","Trade Balance","469"
"Bahamas","Total Exports","383"
"","Total Imports",""
"","Trade Balance","383"
"Nigeria","Total Exports","266"
"","Total Imports",""
"","Trade Balance","266"
"Uganda","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Gabon","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Bangladesh","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Greece","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Nicaragua","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Cape Verde","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Kiribati","Total Exports",""
"","Total Imports","9844"
"","Trade Balance","-9844"
"Zimbabwe","Total Exports",""
"","Total Imports","18855"
"","Trade Balance","-18855"
"Israel","Total Exports","7735"
"","Total Imports","27739"
"","Trade Balance","-20004"
"Ukraine","Total Exports",""
