"South Africa","Total Exports","1312235"
"","Total Imports","695648"
"","Trade Balance","616587"
"Kuwait","Total Exports","603929"
"","Total Imports",""
"","Trade Balance","603929"
"Finland","Total Exports","550346"
"","Total Imports","987"
"","Trade Balance","549359"
"Trinidad and Tobago","Total Exports","475603"
"","Total Imports","1148"
"","Trade Balance","474455"
"Estonia","Total Exports","399822"
"","Total Imports",""
"","Trade Balance","399822"
"Peru","Total Exports","1450016"
"","Total Imports","1054597"
"","Trade Balance","395419"
"Panama","Total Exports","370670"
"","Total Imports",""
"","Trade Balance","370670"
"Cuba","Total Exports","368137"
"","Total Imports",""
"","Trade Balance","368137"
"Honduras","Total Exports","366420"
"","Total Imports","8561"
"","Trade Balance","357859"
"Jamaica","Total Exports","387111"
"","Total Imports","54662"
"","Trade Balance","332449"
"Austria","Total Exports","337205"
"","Total Imports","7124"
"","Trade Balance","330081"
"Suriname","Total Exports","257108"
"","Total Imports",""
"","Trade Balance","257108"
"Nepal","Total Exports","254284"
"","Total Imports","9135"
"","Trade Balance","245149"
"Croatia","Total Exports","280245"
"","Total Imports","53049"
"","Trade Balance","227196"
"Tunisia","Total Exports","223044"
"","Total Imports","1311"
"","Trade Balance","221733"
"Mauritius","Total Exports","198904"
"","Total Imports","358"
"","Trade Balance","198546"
"Qatar","Total Exports","195089"
"","Total Imports","6"
"","Trade Balance","195083"
"Algeria","Total Exports","164184"
"","Total Imports",""
"","Trade Balance","164184"
"El Salvador","Total Exports","304060"
"","Total Imports","141314"
"","Trade Balance","162746"
"Indonesia","Total Exports","640322"
"","Total Imports","509790"
"","Trade Balance","130532"
"Iraq","Total Exports","112106"
"","Total Imports","8766"
"","Trade Balance","103340"
"Ukraine","Total Exports","207348"
"","Total Imports","105221"
"","Trade Balance","102127"
"U.S. Minor Outlying Islands","Total Exports","98574"
"","Total Imports",""
"","Trade Balance","98574"
"Lebanon","Total Exports","401112"
"","Total Imports","305057"
"","Trade Balance","96055"
"Brunei Darussalam","Total Exports","77186"
"","Total Imports",""
"","Trade Balance","77186"
"Lithuania","Total Exports","78740"
"","Total Imports","12205"
"","Trade Balance","66535"
"Paraguay","Total Exports","88242"
"","Total Imports","22140"
"","Trade Balance","66102"
"Côte-d'Ivoire","Total Exports","67350"
"","Total Imports","1852"
"","Trade Balance","65498"
"Greece","Total Exports","209720"
"","Total Imports","149778"
"","Trade Balance","59942"
"Romania","Total Exports","63332"
"","Total Imports","3510"
"","Trade Balance","59822"
"Barbados","Total Exports","57078"
"","Total Imports",""
"","Trade Balance","57078"
"Aruba","Total Exports","49340"
"","Total Imports",""
"","Trade Balance","49340"
"Korea, North","Total Exports","47663"
"","Total Imports",""
"","Trade Balance","47663"
"Netherlands Antilles","Total Exports","42549"
"","Total Imports","6"
"","Trade Balance","42543"
"Laos","Total Exports","40662"
"","Total Imports",""
"","Trade Balance","40662"
"Saint Helena","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Slovakia","Total Exports","20267"
"","Total Imports","273"
"","Trade Balance","19994"
"Norway","Total Exports","13197"
"","Total Imports","19"
"","Trade Balance","13178"
"Bermuda","Total Exports","10860"
"","Total Imports",""
"","Trade Balance","10860"
"Saint Vincent and the Grenadines","Total Exports","9992"
"","Total Imports","407"
"","Trade Balance","9585"
"Saint Pierre-Miquelon","Total Exports","8373"
"","Total Imports",""
"","Trade Balance","8373"
"Guyana","Total Exports","6365"
"","Total Imports",""
"","Trade Balance","6365"
"Azerbaijan","Total Exports","4067"
"","Total Imports",""
"","Trade Balance","4067"
"Libya","Total Exports","2753"
"","Total Imports",""
"","Trade Balance","2753"
"Grenada","Total Exports","2294"
"","Total Imports",""
"","Trade Balance","2294"
"Montenegro","Total Exports","1481"
"","Total Imports","293"
"","Trade Balance","1188"
"Togo","Total Exports","1500"
"","Total Imports","746"
"","Trade Balance","754"
"Dominica","Total Exports","283"
"","Total Imports",""
"","Trade Balance","283"
"Antigua and Barbuda","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"French Polynesia","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Saint Kitts and Nevis","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Cayman Islands","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Benin","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sierra Leone","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Chad","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Haiti","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Malawi","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Mali","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Papua New Guinea","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Malta","Total Exports",""
"","Total Imports","339"
"","Trade Balance","-339"
"Gabon","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Somalia","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Guinea","Total Exports",""
"","Total Imports","580"
"","Trade Balance","-580"
"Guam","Total Exports",""
"","Total Imports","1226"
"","Trade Balance","-1226"
"Swaziland","Total Exports",""
"","Total Imports","1567"
"","Trade Balance","-1567"
"Iceland","Total Exports",""
"","Total Imports","1852"
"","Trade Balance","-1852"
"Latvia","Total Exports",""
"","Total Imports","1922"
"","Trade Balance","-1922"
"Zimbabwe","Total Exports",""
"","Total Imports","2580"
"","Trade Balance","-2580"
"Cameroon","Total Exports",""
"","Total Imports","3087"
"","Trade Balance","-3087"
"Ghana","Total Exports","8613"
"","Total Imports","11944"
"","Trade Balance","-3331"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3473"
"","Trade Balance","-3473"
"Luxembourg","Total Exports",""
"","Total Imports","3892"
"","Trade Balance","-3892"
"Madagascar","Total Exports",""
"","Total Imports","4434"
"","Trade Balance","-4434"
"Uzbekistan","Total Exports",""
"","Total Imports","4688"
"","Trade Balance","-4688"
"Afghanistan","Total Exports",""
"","Total Imports","4881"
"","Trade Balance","-4881"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","5612"
"","Trade Balance","-5612"
"Namibia","Total Exports",""
"","Total Imports","5844"
"","Trade Balance","-5844"
"Bahamas","Total Exports",""
"","Total Imports","7717"
"","Trade Balance","-7717"
"Moldova","Total Exports",""
"","Total Imports","8213"
"","Trade Balance","-8213"
"Hungary","Total Exports","379996"
"","Total Imports","389721"
"","Trade Balance","-9725"
"Serbia","Total Exports",""
"","Total Imports","12262"
"","Trade Balance","-12262"
"Macau (Macao)","Total Exports",""
"","Total Imports","13474"
"","Trade Balance","-13474"
"North Macedonia","Total Exports",""
"","Total Imports","17092"
"","Trade Balance","-17092"
"Cyprus","Total Exports",""
"","Total Imports","20468"
"","Trade Balance","-20468"
"Fiji","Total Exports",""
"","Total Imports","31617"
"","Trade Balance","-31617"
"Tanzania","Total Exports",""
"","Total Imports","45624"
"","Trade Balance","-45624"
"Kenya","Total Exports",""
"","Total Imports","55470"
"","Trade Balance","-55470"
"Bulgaria","Total Exports","121509"
"","Total Imports","193504"
"","Trade Balance","-71995"
"Burkina Faso","Total Exports",""
"","Total Imports","116007"
"","Trade Balance","-116007"
"Uganda","Total Exports",""
"","Total Imports","192316"
"","Trade Balance","-192316"
"Albania","Total Exports","482"
"","Total Imports","231114"
"","Trade Balance","-230632"
"Sri Lanka","Total Exports",""
"","Total Imports","232863"
"","Trade Balance","-232863"
"Slovenia","Total Exports","8075"
"","Total Imports","306624"
"","Trade Balance","-298549"
"Sudan","Total Exports",""
"","Total Imports","390390"
"","Trade Balance","-390390"
"Nicaragua","Total Exports","35205"
"","Total Imports","597047"
"","Trade Balance","-561842"
"New Zealand","Total Exports","758583"
"","Total Imports","1426579"
"","Trade Balance","-667996"
"Nigeria","Total Exports",""
"","Total Imports","701874"
"","Trade Balance","-701874"
"Australia","Total Exports","2037199"
"","Total Imports","2748889"
"","Trade Balance","-711690"
"Morocco","Total Exports","779221"
"","Total Imports","1579296"
"","Trade Balance","-800075"
"Dominican Republic","Total Exports","441456"
"","Total Imports","1260597"
"","Trade Balance","-819141"
"Guatemala","Total Exports","1032543"
"","Total Imports","1854018"
"","Trade Balance","-821475"
"France (incl. Monaco, French Antilles)","Total Exports","2364303"
"","Total Imports","3274313"
"","Trade Balance","-910010"
"Bolivia","Total Exports",""
"","Total Imports","1690355"
"","Trade Balance","-1690355"
"Egypt","Total Exports","394515"
"","Total Imports","2214737"
"","Trade Balance","-1820222"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5866737"
"","Trade Balance","-5866737"
"Ethiopia","Total Exports","35298"
"","Total Imports","6233814"
"","Trade Balance","-6198516"
"Argentina","Total Exports","2080459"
"","Total Imports","8801839"
"","Trade Balance","-6721380"
"India","Total Exports","1690620"
"","Total Imports","18956727"
"","Trade Balance","-17266107"
"Chile","Total Exports","1132101"
"","Total Imports","35010948"
"","Trade Balance","-33878847"
"Sub-Total","Trade Balance","4693217668"
"Total All Countries","Total Exports","5448306410"
"","Total Imports","755088742"
"","Trade Balance","4693217668"

"Source: Trade Data Online (accessed: March 14, 2025)"



