"","Total Imports","49537"
"","Trade Balance","2577058"
"Iran","Total Exports","2314753"
"","Total Imports","58418"
"","Trade Balance","2256335"
"Pakistan","Total Exports","1911511"
"","Total Imports","134693"
"","Trade Balance","1776818"
"Kuwait","Total Exports","1564858"
"","Total Imports","4"
"","Trade Balance","1564854"
"Burkina Faso","Total Exports","1438281"
"","Total Imports",""
"","Trade Balance","1438281"
"Barbados","Total Exports","1749360"
"","Total Imports","354690"
"","Trade Balance","1394670"
"Oman (formerly Muscat and Oman)","Total Exports","2455055"
"","Total Imports","1062123"
"","Trade Balance","1392932"
"Hungary","Total Exports","2431272"
"","Total Imports","1048284"
"","Trade Balance","1382988"
"Côte-d'Ivoire","Total Exports","1283397"
"","Total Imports","3988"
"","Trade Balance","1279409"
"Turkmenistan","Total Exports","1273554"
"","Total Imports","152"
"","Trade Balance","1273402"
"Tunisia","Total Exports","1302358"
"","Total Imports","40905"
"","Trade Balance","1261453"
"Haiti","Total Exports","1298628"
"","Total Imports","37791"
"","Trade Balance","1260837"
"Gabon","Total Exports","1158138"
"","Total Imports","461"
"","Trade Balance","1157677"
"Iraq","Total Exports","1053590"
"","Total Imports",""
"","Trade Balance","1053590"
"Zambia (Zambi)","Total Exports","1050896"
"","Total Imports","3113"
"","Trade Balance","1047783"
"Sierra Leone","Total Exports","1011663"
"","Total Imports","4919"
"","Trade Balance","1006744"
"Greece","Total Exports","1298474"
"","Total Imports","303178"
"","Trade Balance","995296"
"Congo (formerly Zaire)","Total Exports","991427"
"","Total Imports","3"
"","Trade Balance","991424"
"Bahrain","Total Exports","907566"
"","Total Imports",""
"","Trade Balance","907566"
"Tanzania","Total Exports","894167"
"","Total Imports","261"
"","Trade Balance","893906"
"Nigeria","Total Exports","881566"
"","Total Imports","79"
"","Trade Balance","881487"
"Cayman Islands","Total Exports","865611"
"","Total Imports","6"
"","Trade Balance","865605"
"Greenland","Total Exports","847155"
"","Total Imports","15774"
"","Trade Balance","831381"
"Antarctica","Total Exports","797133"
"","Total Imports",""
"","Trade Balance","797133"
"Guatemala","Total Exports","796573"
"","Total Imports","3834"
"","Trade Balance","792739"
"Ghana","Total Exports","775434"
"","Total Imports","140"
"","Trade Balance","775294"
"Mozambique","Total Exports","723516"
"","Total Imports",""
"","Trade Balance","723516"
"Bulgaria","Total Exports","774400"
"","Total Imports","109107"
"","Trade Balance","665293"
"Congo (formerly Brazzaville)","Total Exports","606171"
"","Total Imports","524"
"","Trade Balance","605647"
"Malta","Total Exports","603696"
"","Total Imports","1936"
"","Trade Balance","601760"
"Syria","Total Exports","575180"
"","Total Imports","14137"
"","Trade Balance","561043"
"Turks and Caicos Islands","Total Exports","520228"
"","Total Imports",""
"","Trade Balance","520228"
"Senegal","Total Exports","502817"
"","Total Imports","296"
"","Trade Balance","502521"
"Croatia","Total Exports","548363"
"","Total Imports","51688"
"","Trade Balance","496675"
"Chad","Total Exports","476173"
"","Total Imports",""
"","Trade Balance","476173"
"Yemen","Total Exports","459047"
"","Total Imports","11"
"","Trade Balance","459036"
"Antigua and Barbuda","Total Exports","439948"
"","Total Imports","93"
"","Trade Balance","439855"
"Saint Kitts and Nevis","Total Exports","408834"
"","Total Imports","50"
"","Trade Balance","408784"
"Uruguay","Total Exports","394030"
"","Total Imports","1927"
"","Trade Balance","392103"
"Bosnia and Herzegovina","Total Exports","388202"
"","Total Imports","1535"
"","Trade Balance","386667"
"Guyana","Total Exports","378408"
"","Total Imports","264"
"","Trade Balance","378144"
"El Salvador","Total Exports","359143"
"","Total Imports","2050"
"","Trade Balance","357093"
"Guinea","Total Exports","357787"
"","Total Imports","3675"
"","Trade Balance","354112"
"Nicaragua","Total Exports","330425"
"","Total Imports",""
"","Trade Balance","330425"
"Saint Pierre-Miquelon","Total Exports","294098"
"","Total Imports","100"
"","Trade Balance","293998"
"Aruba","Total Exports","292938"
"","Total Imports","485"
"","Trade Balance","292453"
"Angola","Total Exports","290501"
"","Total Imports",""
"","Trade Balance","290501"
"Morocco","Total Exports","297813"
"","Total Imports","18401"
"","Trade Balance","279412"
"Mongolia","Total Exports","269923"
"","Total Imports","978"
"","Trade Balance","268945"
"Kyrgyzstan","Total Exports","242912"
"","Total Imports","14"
"","Trade Balance","242898"
"Madagascar","Total Exports","240069"
"","Total Imports",""
"","Trade Balance","240069"
"Afghanistan","Total Exports","247483"
"","Total Imports","25612"
"","Trade Balance","221871"
"Netherlands Antilles","Total Exports","222730"
"","Total Imports","3201"
"","Trade Balance","219529"
"Mauritania","Total Exports","194466"
"","Total Imports",""
"","Trade Balance","194466"
"Azerbaijan","Total Exports","194451"
"","Total Imports","1829"
"","Trade Balance","192622"
"Mali","Total Exports","186726"
"","Total Imports","400"
"","Trade Balance","186326"
"Albania","Total Exports","180160"
"","Total Imports","285"
"","Trade Balance","179875"
"Saint Vincent and the Grenadines","Total Exports","173424"
"","Total Imports","517"
"","Trade Balance","172907"
"Belize","Total Exports","161963"
"","Total Imports","2512"
"","Trade Balance","159451"
"Laos","Total Exports","155917"
"","Total Imports",""
"","Trade Balance","155917"
"Costa Rica","Total Exports","177422"
"","Total Imports","22257"
"","Trade Balance","155165"
"Bolivia","Total Exports","150198"
"","Total Imports","1432"
"","Trade Balance","148766"
"French Polynesia","Total Exports","139875"
"","Total Imports","206"
"","Trade Balance","139669"
"Pitcairn Island","Total Exports","139158"
"","Total Imports",""
"","Trade Balance","139158"
"Uzbekistan","Total Exports","135209"
"","Total Imports","5"
"","Trade Balance","135204"
"Saint Lucia","Total Exports","132227"
"","Total Imports","37"
"","Trade Balance","132190"
"Andorra","Total Exports","124938"
"","Total Imports","254"
"","Trade Balance","124684"
"Grenada","Total Exports","102997"
"","Total Imports",""
"","Trade Balance","102997"
"Eritrea","Total Exports","100760"
"","Total Imports","5"
"","Trade Balance","100755"
"Lebanon","Total Exports","254750"
"","Total Imports","172206"
"","Trade Balance","82544"
"Suriname","Total Exports","75765"
"","Total Imports","8"
"","Trade Balance","75757"
"Bangladesh","Total Exports","148146"
"","Total Imports","77193"
"","Trade Balance","70953"
"Dominica","Total Exports","68814"
"","Total Imports","379"
"","Trade Balance","68435"
"Namibia","Total Exports","67458"
"","Total Imports","38"
"","Trade Balance","67420"
"Georgia","Total Exports","108588"
"","Total Imports","50148"
"","Trade Balance","58440"
"New Caledonia","Total Exports","51031"
"","Total Imports",""
"","Trade Balance","51031"
"Brunei Darussalam","Total Exports","42552"
"","Total Imports","19"
"","Trade Balance","42533"
"Liberia","Total Exports","32472"
"","Total Imports","127"
"","Trade Balance","32345"
"British Virgin Islands","Total Exports","90782"
"","Total Imports","62671"
"","Trade Balance","28111"
"Uganda","Total Exports","27221"
"","Total Imports","21"
"","Trade Balance","27200"
"Kenya","Total Exports","26637"
"","Total Imports","83"
"","Trade Balance","26554"
"Mauritius","Total Exports","29063"
"","Total Imports","3825"
"","Trade Balance","25238"
"Cameroon","Total Exports","26903"
"","Total Imports","2629"
"","Trade Balance","24274"
"Paraguay","Total Exports","23488"
"","Total Imports","552"
"","Trade Balance","22936"
"Maldives","Total Exports","21016"
"","Total Imports",""
"","Trade Balance","21016"
"Equatorial Guinea","Total Exports","20758"
"","Total Imports",""
"","Trade Balance","20758"
"Papua New Guinea","Total Exports","18220"
"","Total Imports",""
"","Trade Balance","18220"
"Anguilla","Total Exports","15413"
"","Total Imports",""
"","Trade Balance","15413"
"Botswana","Total Exports","14253"
"","Total Imports","7"
"","Trade Balance","14246"
"Swaziland","Total Exports","16076"
"","Total Imports","2104"
"","Trade Balance","13972"
"Togo","Total Exports","13850"
"","Total Imports",""
"","Trade Balance","13850"
"Fiji","Total Exports","11625"
"","Total Imports","729"
"","Trade Balance","10896"
"Korea, North","Total Exports","15520"
"","Total Imports","5033"
"","Trade Balance","10487"
"Ethiopia","Total Exports","12380"
"","Total Imports","2140"
"","Trade Balance","10240"
"Guam","Total Exports","10642"
"","Total Imports","703"
"","Trade Balance","9939"
"Montenegro","Total Exports","6989"
"","Total Imports",""
"","Trade Balance","6989"
"High Seas","Total Exports","5714"
"","Total Imports",""
"","Trade Balance","5714"
"Benin","Total Exports","3407"
"","Total Imports",""
"","Trade Balance","3407"
"Gambia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Armenia","Total Exports","2074"
"","Total Imports","161"
"","Trade Balance","1913"
"French Southern Territories","Total Exports","808"
"","Total Imports",""
"","Trade Balance","808"
"North Macedonia","Total Exports","935"
"","Total Imports","183"
"","Trade Balance","752"
"Christmas Island","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Djibouti","Total Exports","129"
"","Total Imports","46"
"","Trade Balance","83"
"Cambodia (Kampuchea)","Total Exports","41"
"","Total Imports","50"
"","Trade Balance","-9"
"Cape Verde","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Saint Helena","Total Exports","9"
"","Total Imports","85"
"","Trade Balance","-76"
"Gibraltar","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Comoros","Total Exports",""
"","Total Imports","331"
"","Trade Balance","-331"
"Montserrat","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","447"
"","Trade Balance","-447"
"Solomon Islands","Total Exports",""
"","Total Imports","669"
"","Trade Balance","-669"
"Rwanda","Total Exports",""
"","Total Imports","905"
"","Trade Balance","-905"
"Lesotho","Total Exports",""
"","Total Imports","1501"
"","Trade Balance","-1501"
"Nepal","Total Exports",""
"","Total Imports","3288"
"","Trade Balance","-3288"
"Cyprus","Total Exports","192724"
"","Total Imports","197048"
"","Trade Balance","-4324"
"Niger","Total Exports","8483"
"","Total Imports","13973"
"","Trade Balance","-5490"
"Zimbabwe","Total Exports","520"
"","Total Imports","7817"
"","Trade Balance","-7297"
"Samoa (Western)","Total Exports","449"
"","Total Imports","8471"
"","Trade Balance","-8022"
"American Samoa","Total Exports",""
"","Total Imports","9046"
"","Trade Balance","-9046"
"Latvia","Total Exports","74094"
"","Total Imports","84154"
"","Trade Balance","-10060"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","13094"
"","Trade Balance","-13094"
"Faeroe Islands","Total Exports","14937"
"","Total Imports","32853"
"","Trade Balance","-17916"
"Seychelles","Total Exports","4644"
"","Total Imports","36197"
"","Trade Balance","-31553"
"Moldova","Total Exports","4528"
"","Total Imports","48054"
"","Trade Balance","-43526"
"Sri Lanka","Total Exports","45804"
"","Total Imports","101145"
"","Trade Balance","-55341"
"Belarus (formerly Byelorussia)","Total Exports","5170"
"","Total Imports","85721"
"","Trade Balance","-80551"
"Slovenia","Total Exports","208550"
"","Total Imports","308475"
"","Trade Balance","-99925"
"Jordan","Total Exports","139717"
"","Total Imports","295325"
"","Trade Balance","-155608"
"Estonia","Total Exports","57242"
"","Total Imports","386960"
"","Trade Balance","-329718"
"Indonesia","Total Exports","5320085"
"","Total Imports","5987284"
"","Trade Balance","-667199"
"Philippines","Total Exports","852914"
"","Total Imports","2736259"
"","Trade Balance","-1883345"
"Slovakia","Total Exports","228151"
"","Total Imports","2136187"
"","Trade Balance","-1908036"
"Lithuania","Total Exports","194651"
"","Total Imports","2420064"
"","Trade Balance","-2225413"
"South Africa","Total Exports","7863606"
"","Total Imports","10669921"
"","Trade Balance","-2806315"
"Serbia","Total Exports","249926"
"","Total Imports","3113711"
"","Trade Balance","-2863785"
"Portugal","Total Exports","489604"
"","Total Imports","3554437"
"","Trade Balance","-3064833"
"Hong Kong","Total Exports","4626285"
"","Total Imports","8152158"
"","Trade Balance","-3525873"
"Belgium","Total Exports","6540566"
"","Total Imports","10680237"
"","Trade Balance","-4139671"
"Poland","Total Exports","6337254"
"","Total Imports","13279160"
"","Trade Balance","-6941906"
"Israel","Total Exports","1795730"
"","Total Imports","8894887"
"","Trade Balance","-7099157"
"Venezuela","Total Exports","5020585"
"","Total Imports","12451633"
"","Trade Balance","-7431048"
"Finland","Total Exports","2167054"
"","Total Imports","10251978"
"","Trade Balance","-8084924"
"Ukraine","Total Exports","962839"
"","Total Imports","9095273"
"","Trade Balance","-8132434"
"Norway","Total Exports","3394617"
"","Total Imports","15150229"
"","Trade Balance","-11755612"
"Romania","Total Exports","1827168"
"","Total Imports","13583993"
"","Trade Balance","-11756825"
"Vietnam","Total Exports","329797"
"","Total Imports","13489814"
"","Trade Balance","-13160017"
"Türkiye","Total Exports","3987103"
"","Total Imports","18573762"
"","Trade Balance","-14586659"
"Luxembourg","Total Exports","503310"
"","Total Imports","15195780"
"","Trade Balance","-14692470"
"Denmark","Total Exports","22649290"
"","Total Imports","38272802"
"","Trade Balance","-15623512"
"Netherlands","Total Exports","22031839"
"","Total Imports","38038893"
"","Trade Balance","-16007054"
"Brazil","Total Exports","12200023"
"","Total Imports","28362383"
"","Trade Balance","-16162360"
"Switzerland","Total Exports","3143440"
"","Total Imports","23348483"
"","Trade Balance","-20205043"
"Malaysia","Total Exports","4731229"
"","Total Imports","31334182"
"","Trade Balance","-26602953"
"Czech Republic","Total Exports","2268741"
"","Total Imports","33623525"
"","Trade Balance","-31354784"
"Spain","Total Exports","10277107"
"","Total Imports","46218066"
"","Trade Balance","-35940959"
"Argentina","Total Exports","7637063"
"","Total Imports","47512850"
"","Trade Balance","-39875787"
"United Kingdom","Total Exports","34241994"
"","Total Imports","79220153"
"","Trade Balance","-44978159"
"Austria","Total Exports","984083"
"","Total Imports","56479001"
"","Trade Balance","-55494918"
"Thailand","Total Exports","3523152"
"","Total Imports","59176118"
"","Trade Balance","-55652966"
"India","Total Exports","5942363"
"","Total Imports","84291744"
"","Trade Balance","-78349381"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","87700879"
"","Trade Balance","-87700879"
"France (incl. Monaco, French Antilles)","Total Exports","16783522"
"","Total Imports","106206616"
"","Trade Balance","-89423094"
"Italy (incl. Vatican City State)","Total Exports","11253822"
"","Total Imports","145375943"
"","Trade Balance","-134122121"
"Korea, South","Total Exports","11382473"
"","Total Imports","161231235"
"","Trade Balance","-149848762"
"Mexico","Total Exports","59940510"
"","Total Imports","211624722"
"","Trade Balance","-151684212"
"Germany","Total Exports","19667884"
"","Total Imports","260971809"
"","Trade Balance","-241303925"
"Taiwan","Total Exports","1609195"
"","Total Imports","326581931"
"","Trade Balance","-324972736"
"Japan","Total Exports","26037938"
"","Total Imports","425126136"
"","Trade Balance","-399088198"
"China","Total Exports","36571303"
"","Total Imports","1445202588"
"","Trade Balance","-1408631285"
"Sub-Total","Trade Balance","-2641564660"
"Total All Countries","Total Exports","6519599494"
"","Total Imports","9161164154"
"","Trade Balance","-2641564660"

"Source: Trade Data Online (accessed: March 14, 2025)"



