"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Cuba","Total Exports","3578321"
"","Total Imports",""
"","Trade Balance","3578321"
"Hong Kong","Total Exports","3676481"
"","Total Imports","170217"
"","Trade Balance","3506264"
"Saudi Arabia","Total Exports","3273608"
"","Total Imports","91173"
"","Trade Balance","3182435"
"United Arab Emirates","Total Exports","1923768"
"","Total Imports","290"
"","Trade Balance","1923478"
"Poland","Total Exports","1766772"
"","Total Imports","93144"
"","Trade Balance","1673628"
"Russia","Total Exports","1689611"
"","Total Imports","52554"
"","Trade Balance","1637057"
"Honduras","Total Exports","1458647"
"","Total Imports","27645"
"","Trade Balance","1431002"
"Chile","Total Exports","1134282"
"","Total Imports","135853"
"","Trade Balance","998429"
"Latvia","Total Exports","836188"
"","Total Imports",""
"","Trade Balance","836188"
"Bahrain","Total Exports","831259"
"","Total Imports",""
"","Trade Balance","831259"
"Thailand","Total Exports","1037908"
"","Total Imports","250096"
"","Trade Balance","787812"
"Trinidad and Tobago","Total Exports","782342"
"","Total Imports","382"
"","Trade Balance","781960"
"Dominican Republic","Total Exports","767328"
"","Total Imports","546"
"","Trade Balance","766782"
"Swaziland","Total Exports","678002"
"","Total Imports","1226"
"","Trade Balance","676776"
"Egypt","Total Exports","554762"
"","Total Imports","4761"
"","Trade Balance","550001"
"Ireland","Total Exports","574663"
"","Total Imports","81195"
"","Trade Balance","493468"
"Jamaica","Total Exports","492194"
"","Total Imports","364"
"","Trade Balance","491830"
"Estonia","Total Exports","428374"
"","Total Imports","245"
"","Trade Balance","428129"
"Kazakhstan","Total Exports","398974"
"","Total Imports",""
"","Trade Balance","398974"
"Nigeria","Total Exports","373337"
"","Total Imports",""
"","Trade Balance","373337"
"Australia","Total Exports","2629194"
"","Total Imports","2272388"
"","Trade Balance","356806"
"Iran","Total Exports","348944"
"","Total Imports","486"
"","Trade Balance","348458"
"Lebanon","Total Exports","289898"
"","Total Imports",""
"","Trade Balance","289898"
"Singapore","Total Exports","520876"
"","Total Imports","253474"
"","Trade Balance","267402"
"Bermuda","Total Exports","262827"
"","Total Imports",""
"","Trade Balance","262827"
"Cambodia (Kampuchea)","Total Exports","239717"
"","Total Imports","587"
"","Trade Balance","239130"
"Moldova","Total Exports","237459"
"","Total Imports",""
"","Trade Balance","237459"
"Venezuela","Total Exports","346373"
"","Total Imports","109747"
"","Trade Balance","236626"
"Senegal","Total Exports","226445"
"","Total Imports",""
"","Trade Balance","226445"
"New Zealand","Total Exports","199795"
"","Total Imports","5917"
"","Trade Balance","193878"
"Qatar","Total Exports","167648"
"","Total Imports",""
"","Trade Balance","167648"
"Bangladesh","Total Exports","126932"
"","Total Imports","157"
"","Trade Balance","126775"
"Jordan","Total Exports","115929"
"","Total Imports",""
"","Trade Balance","115929"
"Kuwait","Total Exports","108792"
"","Total Imports",""
"","Trade Balance","108792"
"Guatemala","Total Exports","117895"
"","Total Imports","13087"
"","Trade Balance","104808"
"Haiti","Total Exports","93332"
"","Total Imports",""
"","Trade Balance","93332"
"Ecuador","Total Exports","92870"
"","Total Imports","6557"
"","Trade Balance","86313"
"Saint Pierre-Miquelon","Total Exports","85770"
"","Total Imports",""
"","Trade Balance","85770"
"Rwanda","Total Exports","73182"
"","Total Imports",""
"","Trade Balance","73182"
"Tanzania","Total Exports","70071"
"","Total Imports",""
"","Trade Balance","70071"
"Congo (formerly Brazzaville)","Total Exports","64743"
"","Total Imports",""
"","Trade Balance","64743"
"Saint Lucia","Total Exports","64060"
"","Total Imports",""
