"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Belgium","Total Exports","1361142"
"","Total Imports","1016706"
"","Trade Balance","344436"
"Singapore","Total Exports","269863"
"","Total Imports","79612"
"","Trade Balance","190251"
"South Africa","Total Exports","202090"
"","Total Imports","28785"
"","Trade Balance","173305"
"Hungary","Total Exports","180088"
"","Total Imports","59688"
"","Trade Balance","120400"
"Syria","Total Exports","113552"
"","Total Imports",""
"","Trade Balance","113552"
"Barbados","Total Exports","106628"
"","Total Imports",""
"","Trade Balance","106628"
"Guatemala","Total Exports","92712"
"","Total Imports","1230"
"","Trade Balance","91482"
"Ukraine","Total Exports","48793"
"","Total Imports",""
"","Trade Balance","48793"
"Ireland","Total Exports","86811"
"","Total Imports","48134"
"","Trade Balance","38677"
"Russia","Total Exports","39143"
"","Total Imports","4707"
"","Trade Balance","34436"
"Moldova","Total Exports","32783"
"","Total Imports",""
"","Trade Balance","32783"
"Lebanon","Total Exports","21000"
"","Total Imports",""
"","Trade Balance","21000"
"Chile","Total Exports","18733"
"","Total Imports",""
"","Trade Balance","18733"
"Egypt","Total Exports","18285"
"","Total Imports",""
"","Trade Balance","18285"
"Latvia","Total Exports","20239"
"","Total Imports","2759"
"","Trade Balance","17480"
"Saint Pierre-Miquelon","Total Exports","13602"
"","Total Imports",""
"","Trade Balance","13602"
"United Arab Emirates","Total Exports","11487"
"","Total Imports",""
"","Trade Balance","11487"
"Venezuela","Total Exports","4790"
"","Total Imports",""
"","Trade Balance","4790"
"Maldives","Total Exports","3830"
"","Total Imports",""
"","Trade Balance","3830"
"Haiti","Total Exports","2902"
"","Total Imports",""
"","Trade Balance","2902"
"Dominican Republic","Total Exports","2126"
"","Total Imports",""
"","Trade Balance","2126"
"Timor-Leste","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Slovakia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Mali","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Jamaica","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Central African Republic","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Ghana","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Saint Lucia","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Greece","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Fiji","Total Exports",""
"","Total Imports","685"
"","Trade Balance","-685"
"Iran","Total Exports",""
"","Total Imports","1014"
"","Trade Balance","-1014"
"Ecuador","Total Exports",""
"","Total Imports","1795"
"","Trade Balance","-1795"
"Mauritius","Total Exports",""
"","Total Imports","1819"
"","Trade Balance","-1819"
"Tunisia","Total Exports",""
"","Total Imports","1826"
"","Trade Balance","-1826"
"Honduras","Total Exports","17662"
"","Total Imports","19854"
"","Trade Balance","-2192"
"Lithuania","Total Exports",""
"","Total Imports","2322"
"","Trade Balance","-2322"
"Argentina","Total Exports","76"
"","Total Imports","3910"
"","Trade Balance","-3834"
"Sri Lanka","Total Exports",""
"","Total Imports","5006"
"","Trade Balance","-5006"
"Costa Rica","Total Exports",""
"","Total Imports","6370"
"","Trade Balance","-6370"
"Macau (Macao)","Total Exports",""
"","Total Imports","6672"
"","Trade Balance","-6672"
"Romania","Total Exports",""
"","Total Imports","9722"
"","Trade Balance","-9722"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","12192"
"","Trade Balance","-12192"
"Vietnam","Total Exports","38251"
