"Title","Canadian trade balances"
"Products","Hs 59 - impregnated, coated, cover/laminated textile fabric etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 59 - Impregnated, coated, cover/laminated textile fabric etc"
"United States","Total Exports","447059042"
"","Total Imports","282366759"
"","Trade Balance","164692283"
"Australia","Total Exports","2725403"
"","Total Imports","74001"
"","Trade Balance","2651402"
"Chile","Total Exports","2144522"
"","Total Imports",""
"","Trade Balance","2144522"
"Latvia","Total Exports","1567814"
"","Total Imports",""
"","Trade Balance","1567814"
"Indonesia","Total Exports","1489444"
"","Total Imports","156037"
"","Trade Balance","1333407"
"Colombia","Total Exports","1637833"
"","Total Imports","353606"
"","Trade Balance","1284227"
"Peru","Total Exports","1049737"
"","Total Imports",""
"","Trade Balance","1049737"
"Venezuela","Total Exports","847082"
"","Total Imports","367"
"","Trade Balance","846715"
"Argentina","Total Exports","839384"
"","Total Imports","988"
"","Trade Balance","838396"
"Algeria","Total Exports","772961"
"","Total Imports",""
"","Trade Balance","772961"
"South Africa","Total Exports","876724"
"","Total Imports","120345"
"","Trade Balance","756379"
"Thailand","Total Exports","1629438"
"","Total Imports","976612"
"","Trade Balance","652826"
"Russia","Total Exports","634517"
"","Total Imports",""
"","Trade Balance","634517"
"Slovakia","Total Exports","587000"
"","Total Imports",""
"","Trade Balance","587000"
"United Arab Emirates","Total Exports","577316"
"","Total Imports","125"
"","Trade Balance","577191"
"Singapore","Total Exports","573014"
"","Total Imports","9089"
"","Trade Balance","563925"
"Syria","Total Exports","449364"
"","Total Imports",""
"","Trade Balance","449364"
"Uruguay","Total Exports","438770"
"","Total Imports",""
"","Trade Balance","438770"
"Egypt","Total Exports","437853"
"","Total Imports",""
"","Trade Balance","437853"
"Pakistan","Total Exports","386071"
"","Total Imports","36988"
"","Trade Balance","349083"
"Saudi Arabia","Total Exports","353122"
"","Total Imports","12242"
"","Trade Balance","340880"
"Mozambique","Total Exports","338636"
"","Total Imports",""
"","Trade Balance","338636"
"Hong Kong","Total Exports","470734"
"","Total Imports","143181"
"","Trade Balance","327553"
"Poland","Total Exports","332324"
"","Total Imports","15723"
"","Trade Balance","316601"
"Azerbaijan","Total Exports","293469"
"","Total Imports",""
"","Trade Balance","293469"
"Jordan","Total Exports","257633"
"","Total Imports","40"
"","Trade Balance","257593"
"Lebanon","Total Exports","219672"
"","Total Imports","38"
"","Trade Balance","219634"
"Tanzania","Total Exports","218047"
"","Total Imports",""
"","Trade Balance","218047"
"Nigeria","Total Exports","217446"
"","Total Imports",""
"","Trade Balance","217446"
"Malaysia","Total Exports","226632"
"","Total Imports","13280"
"","Trade Balance","213352"
"Ghana","Total Exports","210940"
