"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 57 - Carpets and other textile floor coverings"
"Singapore","Total Exports","646444"
"","Total Imports","60537"
"","Trade Balance","585907"
"Chile","Total Exports","403463"
"","Total Imports","1"
"","Trade Balance","403462"
"Korea, South","Total Exports","517854"
"","Total Imports","225556"
"","Trade Balance","292298"
"Hong Kong","Total Exports","327264"
"","Total Imports","42294"
"","Trade Balance","284970"
"Russia","Total Exports","260901"
"","Total Imports","3135"
"","Trade Balance","257766"
"Peru","Total Exports","238318"
"","Total Imports","5330"
"","Trade Balance","232988"
"Trinidad and Tobago","Total Exports","168139"
"","Total Imports",""
"","Trade Balance","168139"
"Brazil","Total Exports","112544"
"","Total Imports","57361"
"","Trade Balance","55183"
"Qatar","Total Exports","51986"
"","Total Imports","690"
"","Trade Balance","51296"
"Bermuda","Total Exports","39572"
"","Total Imports",""
"","Trade Balance","39572"
"Mongolia","Total Exports","32999"
"","Total Imports",""
"","Trade Balance","32999"
"Guyana","Total Exports","27997"
"","Total Imports",""
"","Trade Balance","27997"
"Bahamas","Total Exports","27282"
"","Total Imports",""
"","Trade Balance","27282"
"Barbados","Total Exports","26836"
"","Total Imports",""
"","Trade Balance","26836"
"Costa Rica","Total Exports","26542"
"","Total Imports",""
"","Trade Balance","26542"
"Nigeria","Total Exports","20375"
"","Total Imports",""
"","Trade Balance","20375"
"Austria","Total Exports","35762"
"","Total Imports","18598"
"","Trade Balance","17164"
"Kazakhstan","Total Exports","17007"
"","Total Imports",""
"","Trade Balance","17007"
"Jamaica","Total Exports","15795"
"","Total Imports",""
"","Trade Balance","15795"
"Antigua and Barbuda","Total Exports","14648"
"","Total Imports","1143"
"","Trade Balance","13505"
"Saint Pierre-Miquelon","Total Exports","10703"
"","Total Imports",""
"","Trade Balance","10703"
"Saint Kitts and Nevis","Total Exports","10101"
"","Total Imports",""
"","Trade Balance","10101"
"Ghana","Total Exports","9230"
"","Total Imports",""
"","Trade Balance","9230"
"Turks and Caicos Islands","Total Exports","9114"
"","Total Imports",""
"","Trade Balance","9114"
"Dominican Republic","Total Exports","7790"
"","Total Imports",""
"","Trade Balance","7790"
"U.S. Minor Outlying Islands","Total Exports","7633"
"","Total Imports",""
"","Trade Balance","7633"
"Cuba","Total Exports","6958"
"","Total Imports",""
"","Trade Balance","6958"
"Cyprus","Total Exports","6950"
"","Total Imports",""
"","Trade Balance","6950"
"Korea, North","Total Exports","6709"
"","Total Imports","4"
"","Trade Balance","6705"
"Norway","Total Exports","9701"
"","Total Imports","3046"
"","Trade Balance","6655"
"Saudi Arabia","Total Exports","143935"
"","Total Imports","137412"
"","Trade Balance","6523"
"Montenegro","Total Exports","6075"
"","Total Imports",""
"","Trade Balance","6075"
"Saint Lucia","Total Exports","5308"
"","Total Imports",""
"","Trade Balance","5308"
"Lebanon","Total Exports","5966"
"","Total Imports","1657"
"","Trade Balance","4309"
"Venezuela","Total Exports","1203"
"","Total Imports",""
"","Trade Balance","1203"
"Saint Vincent and the Grenadines","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Jordan","Total Exports","43590"
"","Total Imports","42418"
"","Trade Balance","1172"
"Sierra Leone","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Ukraine","Total Exports","444"
"","Total Imports",""
"","Trade Balance","444"
"Grenada","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Djibouti","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Uruguay","Total Exports","161"
"","Total Imports",""
"","Trade Balance","161"
"Bahrain","Total Exports","204"
"","Total Imports","102"
"","Trade Balance","102"
"Kuwait","Total Exports","13"
"","Total Imports","50"
"","Trade Balance","-37"
"Honduras","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Colombia","Total Exports","101"
"","Total Imports","160"
"","Trade Balance","-59"
"Senegal","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Kyrgyzstan","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Cameroon","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"El Salvador","Total Exports","15"
"","Total Imports","630"
"","Trade Balance","-615"
"Luxembourg","Total Exports",""
"","Total Imports","632"
"","Trade Balance","-632"
"Algeria","Total Exports",""
"","Total Imports","1386"
"","Trade Balance","-1386"
"Hungary","Total Exports",""
"","Total Imports","2028"
"","Trade Balance","-2028"
"Georgia","Total Exports",""
"","Total Imports","2999"
"","Trade Balance","-2999"
"Uganda","Total Exports",""
"","Total Imports","3345"
"","Trade Balance","-3345"
"Estonia","Total Exports",""
"","Total Imports","3784"
"","Trade Balance","-3784"
"Albania","Total Exports",""
"","Total Imports","5333"
"","Trade Balance","-5333"
"Bolivia","Total Exports",""
"","Total Imports","5571"
"","Trade Balance","-5571"
"Tunisia","Total Exports",""
"","Total Imports","5899"
"","Trade Balance","-5899"
"Bulgaria","Total Exports",""
"","Total Imports","10796"
"","Trade Balance","-10796"
"Finland","Total Exports","5351"
"","Total Imports","18286"
"","Trade Balance","-12935"
"Syria","Total Exports",""
"","Total Imports","13635"
"","Trade Balance","-13635"
"Bhutan","Total Exports",""
"","Total Imports","13785"
"","Trade Balance","-13785"
"Morocco","Total Exports","50000"
"","Total Imports","64439"
"","Trade Balance","-14439"
"Guatemala","Total Exports",""
"","Total Imports","25962"
"","Trade Balance","-25962"
"Romania","Total Exports","590"
"","Total Imports","31416"
"","Trade Balance","-30826"
"Moldova","Total Exports",""
"","Total Imports","39796"
"","Trade Balance","-39796"
"South Africa","Total Exports","3993"
"","Total Imports","66318"
"","Trade Balance","-62325"
"Vietnam","Total Exports","19290"
"","Total Imports","88207"
"","Trade Balance","-68917"
"Latvia","Total Exports",""
"","Total Imports","72341"
"","Trade Balance","-72341"
"United Arab Emirates","Total Exports","243074"
"","Total Imports","318336"
"","Trade Balance","-75262"
"Taiwan","Total Exports","2957"
"","Total Imports","82702"
"","Trade Balance","-79745"
"Argentina","Total Exports","20096"
"","Total Imports","101970"
"","Trade Balance","-81874"
"Philippines","Total Exports","22081"
"","Total Imports","109175"
"","Trade Balance","-87094"
"Malaysia","Total Exports","22285"
"","Total Imports","126521"
"","Trade Balance","-104236"
"Slovakia","Total Exports","10"
"","Total Imports","108703"
"","Trade Balance","-108693"
