"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 01 - Live animals"
"Manitoba","Total Exports","398186688"
"","Total Imports","5357062"
"","Trade Balance","392829626"
"Ontario","Total Exports","422651737"
"","Total Imports","76265108"
"","Trade Balance","346386629"
"Alberta","Total Exports","270268715"
"","Total Imports","15490504"
"","Trade Balance","254778211"
"Saskatchewan","Total Exports","109892279"
"","Total Imports","3193233"
"","Trade Balance","106699046"
"British Columbia","Total Exports","52600915"
"","Total Imports","16190983"
"","Trade Balance","36409932"
"Quebec","Total Exports","42548386"
"","Total Imports","28331890"
"","Trade Balance","14216496"
"Prince Edward Island","Total Exports","4324789"
"","Total Imports","10917"
"","Trade Balance","4313872"
"Nova Scotia","Total Exports","2224708"
"","Total Imports","225297"
"","Trade Balance","1999411"
"Yukon Territory","Total Exports","5180"
"","Total Imports",""
"","Trade Balance","5180"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","38894"
"","Trade Balance","-38894"
"New Brunswick","Total Exports","2667437"
"","Total Imports","2878289"
"","Trade Balance","-210852"

"Source: Trade Data Online (accessed: March 14, 2025)"



