"","Trade Balance","23217"
"Jamaica","Total Exports","19562"
"","Total Imports","222"
"","Trade Balance","19340"
"Burkina Faso","Total Exports","19466"
"","Total Imports","460"
"","Trade Balance","19006"
"Togo","Total Exports","22080"
"","Total Imports","3982"
"","Trade Balance","18098"
"Sint Maarten","Total Exports","18024"
"","Total Imports","185"
"","Trade Balance","17839"
"Turks and Caicos Islands","Total Exports","18303"
"","Total Imports","1226"
"","Trade Balance","17077"
"Azerbaijan","Total Exports","16985"
"","Total Imports","205"
"","Trade Balance","16780"
"Oman (formerly Muscat and Oman)","Total Exports","12762"
"","Total Imports","448"
"","Trade Balance","12314"
"French Polynesia","Total Exports","10241"
"","Total Imports","924"
"","Trade Balance","9317"
"Brunei Darussalam","Total Exports","8142"
"","Total Imports","324"
"","Trade Balance","7818"
"Angola","Total Exports","7771"
"","Total Imports",""
"","Trade Balance","7771"
"Liberia","Total Exports","10386"
"","Total Imports","2996"
"","Trade Balance","7390"
"Trinidad and Tobago","Total Exports","5222"
"","Total Imports","1809"
"","Trade Balance","3413"
"Grenada","Total Exports","2798"
"","Total Imports","158"
"","Trade Balance","2640"
"Aruba","Total Exports","2867"
"","Total Imports","280"
"","Trade Balance","2587"
"Mali","Total Exports","18150"
"","Total Imports","16569"
"","Trade Balance","1581"
"","Total Exports","1315"
"","Total Imports","108"
"","Trade Balance","1207"
"Gibraltar","Total Exports","1010"
"","Total Imports",""
"","Trade Balance","1010"
"Malawi","Total Exports","971"
"","Total Imports","110"
"","Trade Balance","861"
"Cayman Islands","Total Exports","4809"
"","Total Imports","4054"
"","Trade Balance","755"
"Kyrgyzstan","Total Exports","6551"
"","Total Imports","5876"
"","Trade Balance","675"
"Libya","Total Exports","1248"
"","Total Imports","661"
"","Trade Balance","587"
"Curacao","Total Exports","488"
"","Total Imports","74"
"","Trade Balance","414"
"Saint Helena","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Gabon","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Saint Lucia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Guinea-Bissau","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Bhutan","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"French Southern Territories","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Rwanda","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Cape Verde","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Nauru","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Norfolk Island","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Guam","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Seychelles","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Antarctica","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Papua New Guinea","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Bolivia","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Tajikistan","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"British Virgin Islands","Total Exports","909"
"","Total Imports","1268"
"","Trade Balance","-359"
"Eritrea","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Montenegro","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Fiji","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Sudan","Total Exports",""
"","Total Imports","482"
"","Trade Balance","-482"
"Swaziland","Total Exports",""
"","Total Imports","489"
"","Trade Balance","-489"
"Niger","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Belize","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Somalia","Total Exports",""
"","Total Imports","703"
"","Trade Balance","-703"
"Montserrat","Total Exports",""
"","Total Imports","736"
"","Trade Balance","-736"
"Chad","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Samoa (Western)","Total Exports",""
"","Total Imports","864"
"","Trade Balance","-864"
"Anguilla","Total Exports",""
"","Total Imports","938"
"","Trade Balance","-938"
"Dominica","Total Exports",""
"","Total Imports","979"
"","Trade Balance","-979"
"Timor-Leste","Total Exports",""
"","Total Imports","1243"
"","Trade Balance","-1243"
"Western Sahara","Total Exports",""
"","Total Imports","1355"
"","Trade Balance","-1355"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1540"
"","Trade Balance","-1540"
"Suriname","Total Exports",""
"","Total Imports","1822"
"","Trade Balance","-1822"
"Syria","Total Exports",""
"","Total Imports","1843"
"","Trade Balance","-1843"
"Uganda","Total Exports","416"
"","Total Imports","2506"
"","Trade Balance","-2090"
"Turkmenistan","Total Exports",""
"","Total Imports","2270"
"","Trade Balance","-2270"
"Yemen","Total Exports",""
"","Total Imports","2469"
"","Trade Balance","-2469"
"Maldives","Total Exports","25203"
"","Total Imports","28219"
"","Trade Balance","-3016"
"Algeria","Total Exports","1355"
"","Total Imports","4391"
"","Trade Balance","-3036"
"Burundi","Total Exports",""
"","Total Imports","3259"
"","Trade Balance","-3259"
"Namibia","Total Exports",""
"","Total Imports","3436"
"","Trade Balance","-3436"
"Tonga","Total Exports",""
"","Total Imports","3500"
"","Trade Balance","-3500"
"","Total Exports","32"
"","Total Imports","3593"
"","Trade Balance","-3561"
"Saint Kitts and Nevis","Total Exports","904"
"","Total Imports","4752"
"","Trade Balance","-3848"
"Guyana","Total Exports","19435"
"","Total Imports","23414"
"","Trade Balance","-3979"
"Zimbabwe","Total Exports",""
"","Total Imports","4004"
"","Trade Balance","-4004"
"Solomon Islands","Total Exports",""
"","Total Imports","4279"
"","Trade Balance","-4279"
"Comoros","Total Exports",""
"","Total Imports","4429"
"","Trade Balance","-4429"
"New Caledonia","Total Exports",""
"","Total Imports","4821"
"","Trade Balance","-4821"
"Benin","Total Exports",""
"","Total Imports","4926"
"","Trade Balance","-4926"
"Bahamas","Total Exports",""
"","Total Imports","5216"
"","Trade Balance","-5216"
"Russia","Total Exports",""
"","Total Imports","5565"
"","Trade Balance","-5565"
"Guinea","Total Exports","2150"
"","Total Imports","10159"
"","Trade Balance","-8009"
"Ghana","Total Exports","4122"
"","Total Imports","12483"
"","Trade Balance","-8361"
"Christmas Island","Total Exports",""
"","Total Imports","11367"
"","Trade Balance","-11367"
"Central African Republic","Total Exports",""
"","Total Imports","12280"
"","Trade Balance","-12280"
"Venezuela","Total Exports","4985"
"","Total Imports","20337"
"","Trade Balance","-15352"
"Côte-d'Ivoire","Total Exports","795"
"","Total Imports","18040"
"","Trade Balance","-17245"
"Mauritania","Total Exports",""
"","Total Imports","28019"
"","Trade Balance","-28019"
"Sierra Leone","Total Exports","1524"
"","Total Imports","31082"
"","Trade Balance","-29558"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","30781"
"","Trade Balance","-30781"
"Malta","Total Exports","7872"
"","Total Imports","50968"
"","Trade Balance","-43096"
"Gambia","Total Exports",""
"","Total Imports","44081"
"","Trade Balance","-44081"
"U.S. Minor Outlying Islands","Total Exports","12219"
"","Total Imports","57576"
"","Trade Balance","-45357"
"Slovenia","Total Exports","69911"
"","Total Imports","118146"
"","Trade Balance","-48235"
"Sweden","Total Exports","1067570"
"","Total Imports","1117558"
"","Trade Balance","-49988"
"Iran","Total Exports",""
"","Total Imports","58292"
"","Trade Balance","-58292"
"Cameroon","Total Exports","120"
"","Total Imports","77750"
"","Trade Balance","-77630"
"Afghanistan","Total Exports",""
"","Total Imports","89946"
"","Trade Balance","-89946"
"Brazil","Total Exports","318414"
"","Total Imports","412577"
"","Trade Balance","-94163"
"Senegal","Total Exports",""
"","Total Imports","125602"
"","Trade Balance","-125602"
"Ecuador","Total Exports","3133"
"","Total Imports","318409"
"","Trade Balance","-315276"
"Estonia","Total Exports","661794"
"","Total Imports","1045822"
"","Trade Balance","-384028"
"Macau (Macao)","Total Exports","470087"
"","Total Imports","905424"
"","Trade Balance","-435337"
"Georgia","Total Exports","127260"
"","Total Imports","573910"
"","Trade Balance","-446650"
"Paraguay","Total Exports","11940"
"","Total Imports","464663"
"","Trade Balance","-452723"
"Croatia","Total Exports","37737"
"","Total Imports","536613"
"","Trade Balance","-498876"
"United Arab Emirates","Total Exports","2109857"
"","Total Imports","2787929"
"","Trade Balance","-678072"
"Greece","Total Exports","69863"
"","Total Imports","802250"
"","Trade Balance","-732387"
"Lebanon","Total Exports","78311"
"","Total Imports","821455"
"","Trade Balance","-743144"
"Israel","Total Exports","1161787"
"","Total Imports","1934269"
"","Trade Balance","-772482"
"Malaysia","Total Exports","114778"
"","Total Imports","1041444"
"","Trade Balance","-926666"
"Latvia","Total Exports","31297"
"","Total Imports","991538"
"","Trade Balance","-960241"
"Austria","Total Exports","200907"
"","Total Imports","1324259"
"","Trade Balance","-1123352"
"Colombia","Total Exports","198447"
"","Total Imports","1395705"
"","Trade Balance","-1197258"
"Serbia","Total Exports","900"
"","Total Imports","1375492"
"","Trade Balance","-1374592"
"Tanzania","Total Exports","12254"
"","Total Imports","1635963"
"","Trade Balance","-1623709"
"Lithuania","Total Exports","1375897"
"","Total Imports","3193939"
"","Trade Balance","-1818042"
"Nepal","Total Exports",""
"","Total Imports","1881042"
"","Trade Balance","-1881042"
"Czech Republic","Total Exports","132040"
"","Total Imports","2080044"
"","Trade Balance","-1948004"
"Mauritius","Total Exports",""
"","Total Imports","2055057"
"","Trade Balance","-2055057"
"Slovakia","Total Exports","120960"
"","Total Imports","2538619"
"","Trade Balance","-2417659"
"Spain","Total Exports","2011967"
"","Total Imports","4562524"
"","Trade Balance","-2550557"
"Switzerland","Total Exports","2227334"
"","Total Imports","4804900"
"","Trade Balance","-2577566"
"Peru","Total Exports","63962"
"","Total Imports","2672231"
"","Trade Balance","-2608269"
"El Salvador","Total Exports","28611"
"","Total Imports","2710603"
"","Trade Balance","-2681992"
"Lesotho","Total Exports","121369"
"","Total Imports","2809505"
"","Trade Balance","-2688136"
"North Macedonia","Total Exports","57226"
"","Total Imports","2775050"
"","Trade Balance","-2717824"
"Ukraine","Total Exports","87751"
"","Total Imports","3282359"
"","Trade Balance","-3194608"
"Albania","Total Exports","5757"
"","Total Imports","3534306"
"","Trade Balance","-3528549"
"Hungary","Total Exports","135859"
"","Total Imports","3742906"
"","Trade Balance","-3607047"
"United Kingdom","Total Exports","10719995"
"","Total Imports","14920086"
"","Trade Balance","-4200091"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4372411"
"","Trade Balance","-4372411"
"Taiwan","Total Exports","1069031"
"","Total Imports","5723584"
"","Trade Balance","-4654553"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4715506"
"","Trade Balance","-4715506"
"Haiti","Total Exports","274"
"","Total Imports","4788306"
"","Trade Balance","-4788032"
"Dominican Republic","Total Exports","14083"
"","Total Imports","5377681"
"","Trade Balance","-5363598"
"Ethiopia","Total Exports",""
"","Total Imports","5559310"
"","Trade Balance","-5559310"
"Armenia","Total Exports","16011"
"","Total Imports","5634245"
"","Trade Balance","-5618234"
"Moldova","Total Exports","5972"
"","Total Imports","6015420"
"","Trade Balance","-6009448"
"Kenya","Total Exports","150"
"","Total Imports","6605773"
"","Trade Balance","-6605623"
"Laos","Total Exports","7368"
"","Total Imports","7046128"
"","Trade Balance","-7038760"
"Poland","Total Exports","3174426"
"","Total Imports","11069171"
"","Trade Balance","-7894745"
"Guatemala","Total Exports","151766"
"","Total Imports","8367703"
"","Trade Balance","-8215937"
"Madagascar","Total Exports",""
"","Total Imports","8246925"
"","Trade Balance","-8246925"
"Nicaragua","Total Exports","2498901"
"","Total Imports","21200734"
"","Trade Balance","-18701833"
"Egypt","Total Exports",""
"","Total Imports","18991169"
"","Trade Balance","-18991169"
"Bulgaria","Total Exports","24930"
"","Total Imports","19147658"
"","Trade Balance","-19122728"
"Tunisia","Total Exports",""
"","Total Imports","25463623"
"","Trade Balance","-25463623"
"Honduras","Total Exports","310814"
"","Total Imports","25784729"
"","Trade Balance","-25473915"
"Thailand","Total Exports","132678"
"","Total Imports","27761496"
"","Trade Balance","-27628818"
"Jordan","Total Exports","89788"
"","Total Imports","28111658"
"","Trade Balance","-28021870"
"France (incl. Monaco, French Antilles)","Total Exports","7461575"
"","Total Imports","38638003"
"","Trade Balance","-31176428"
"Philippines","Total Exports","27206"
"","Total Imports","42976555"
"","Trade Balance","-42949349"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","46953476"
"","Trade Balance","-46953476"
"Morocco","Total Exports","4809"
"","Total Imports","61919351"
"","Trade Balance","-61914542"
"Portugal","Total Exports","218635"
"","Total Imports","63738189"
"","Trade Balance","-63519554"
"Romania","Total Exports","60788"
"","Total Imports","82732079"
"","Trade Balance","-82671291"
"Pakistan","Total Exports","778491"
"","Total Imports","107579363"
"","Trade Balance","-106800872"
"Türkiye","Total Exports","1451107"
"","Total Imports","114590890"
"","Trade Balance","-113139783"
"Sri Lanka","Total Exports","62597"
"","Total Imports","129571805"
"","Trade Balance","-129509208"
"Mexico","Total Exports","906957"
"","Total Imports","183409044"
"","Trade Balance","-182502087"
"Indonesia","Total Exports","494847"
"","Total Imports","200923962"
"","Trade Balance","-200429115"
"India","Total Exports","227787"
"","Total Imports","236776102"
"","Trade Balance","-236548315"
"Italy (incl. Vatican City State)","Total Exports","6434271"
"","Total Imports","296256256"
"","Trade Balance","-289821985"
"Cambodia (Kampuchea)","Total Exports","13848"
"","Total Imports","399969433"
"","Trade Balance","-399955585"
"Bangladesh","Total Exports","67625"
"","Total Imports","1029730486"
"","Trade Balance","-1029662861"
"Vietnam","Total Exports","54199"
"","Total Imports","1064308875"
"","Trade Balance","-1064254676"
"China","Total Exports","202274992"
"","Total Imports","1931958844"
"","Trade Balance","-1729683852"
"Sub-Total","Trade Balance","-5299640638"
"Total All Countries","Total Exports","1329036201"
"","Total Imports","6628676839"
"","Trade Balance","-5299640638"

"Source: Trade Data Online (accessed: March 14, 2025)"



