"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 55 - Man-made staple fibres"
"Norway","Total Exports","885215"
"","Total Imports","4562"
"","Trade Balance","880653"
"Argentina","Total Exports","523518"
"","Total Imports","3990"
"","Trade Balance","519528"
"Sri Lanka","Total Exports","425002"
"","Total Imports",""
"","Trade Balance","425002"
"Saint Pierre-Miquelon","Total Exports","395504"
"","Total Imports",""
"","Trade Balance","395504"
"Chile","Total Exports","490180"
"","Total Imports","129877"
"","Trade Balance","360303"
"Trinidad and Tobago","Total Exports","318725"
"","Total Imports",""
"","Trade Balance","318725"
"South Africa","Total Exports","304798"
"","Total Imports","18299"
"","Trade Balance","286499"
"Colombia","Total Exports","248845"
"","Total Imports","7338"
"","Trade Balance","241507"
"Hong Kong","Total Exports","237987"
"","Total Imports","55427"
"","Trade Balance","182560"
"Ecuador","Total Exports","157519"
"","Total Imports","60"
"","Trade Balance","157459"
"Venezuela","Total Exports","84849"
"","Total Imports",""
"","Trade Balance","84849"
"Australia","Total Exports","111558"
"","Total Imports","32409"
"","Trade Balance","79149"
"Greece","Total Exports","78643"
"","Total Imports","2956"
"","Trade Balance","75687"
"United Arab Emirates","Total Exports","55153"
"","Total Imports","501"
"","Trade Balance","54652"
"Qatar","Total Exports","37250"
"","Total Imports",""
"","Trade Balance","37250"
"Côte-d'Ivoire","Total Exports","34320"
"","Total Imports",""
"","Trade Balance","34320"
"Costa Rica","Total Exports","30088"
"","Total Imports",""
"","Trade Balance","30088"
"Lebanon","Total Exports","24847"
"","Total Imports","256"
"","Trade Balance","24591"
"Singapore","Total Exports","22260"
"","Total Imports",""
"","Trade Balance","22260"
"Barbados","Total Exports","21953"
"","Total Imports",""
"","Trade Balance","21953"
"Antigua and Barbuda","Total Exports","18129"
"","Total Imports",""
"","Trade Balance","18129"
"Paraguay","Total Exports","17582"
