"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","2995828078"
"","Total Imports","73880173"
"","Trade Balance","2921947905"
"Alberta","Total Exports","504947378"
"","Total Imports","66750394"
"","Trade Balance","438196984"
"New Brunswick","Total Exports","184301179"
"","Total Imports","12745827"
"","Trade Balance","171555352"
"Manitoba","Total Exports","170952642"
"","Total Imports","64327536"
"","Trade Balance","106625106"
"Ontario","Total Exports","223016826"
"","Total Imports","169279082"
"","Trade Balance","53737744"
"British Columbia","Total Exports","46828681"
"","Total Imports","24491517"
"","Trade Balance","22337164"
"Nova Scotia","Total Exports","12755874"
"","Total Imports","1388702"
"","Trade Balance","11367172"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","67839"
"","Total Imports","107688"
"","Trade Balance","-39849"
"Prince Edward Island","Total Exports","935676"
"","Total Imports","15233598"
"","Trade Balance","-14297922"
"Quebec","Total Exports","14733813"
"","Total Imports","250304999"
"","Trade Balance","-235571186"

"Source: Trade Data Online (accessed: March 14, 2025)"



