"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 17 - Sugars and sugar confectionery"
"Ontario","Total Exports","459976196"
"","Total Imports","318896338"
"","Trade Balance","141079858"
"New Brunswick","Total Exports","9376211"
"","Total Imports","3308082"
"","Trade Balance","6068129"
"Alberta","Total Exports","25795746"
"","Total Imports","22410673"
"","Trade Balance","3385073"
"Prince Edward Island","Total Exports","14217"
"","Total Imports","864"
"","Trade Balance","13353"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2718"
"","Total Imports","9140"
"","Trade Balance","-6422"
"Nova Scotia","Total Exports","256776"
"","Total Imports","1260601"
"","Trade Balance","-1003825"
"Saskatchewan","Total Exports","21745"
"","Total Imports","2689690"
"","Trade Balance","-2667945"
"Manitoba","Total Exports","1959279"
"","Total Imports","30878232"
"","Trade Balance","-28918953"
"Quebec","Total Exports","291851318"
"","Total Imports","332088421"
"","Trade Balance","-40237103"
"British Columbia","Total Exports","13873274"
"","Total Imports","79135636"
"","Trade Balance","-65262362"

"Source: Trade Data Online (accessed: March 14, 2025)"



