"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","340255454"
"","Total Imports","1089838"
"","Trade Balance","339165616"
"China","Total Exports","340990610"
"","Total Imports","18697607"
"","Trade Balance","322293003"
"Greece","Total Exports","38293875"
"","Total Imports","1067720"
"","Trade Balance","37226155"
"Italy (incl. Vatican City State)","Total Exports","17992291"
"","Total Imports","1933013"
"","Trade Balance","16059278"
"Germany","Total Exports","18544565"
"","Total Imports","9973419"
"","Trade Balance","8571146"
"Denmark","Total Exports","5824561"
"","Total Imports","489926"
"","Trade Balance","5334635"
"United States","Total Exports","190151187"
"","Total Imports","185567804"
"","Trade Balance","4583383"
"Korea, South","Total Exports","4064455"
"","Total Imports","13267"
"","Trade Balance","4051188"
"Finland","Total Exports","4137909"
"","Total Imports","1173335"
"","Trade Balance","2964574"
"United Kingdom","Total Exports","2855828"
"","Total Imports","30916"
"","Trade Balance","2824912"
"Malaysia","Total Exports","2414124"
"","Total Imports","508"
"","Trade Balance","2413616"
"France (incl. Monaco, French Antilles)","Total Exports","2703793"
"","Total Imports","529950"
"","Trade Balance","2173843"
"Russia","Total Exports","2501369"
"","Total Imports","365566"
"","Trade Balance","2135803"
"Ukraine","Total Exports","1271890"
"","Total Imports","5321"
"","Trade Balance","1266569"
"Estonia","Total Exports","1188322"
"","Total Imports",""
"","Trade Balance","1188322"
"Japan","Total Exports","860781"
"","Total Imports","17288"
"","Trade Balance","843493"
"Lithuania","Total Exports","798132"
"","Total Imports",""
"","Trade Balance","798132"
"Belgium","Total Exports","519183"
"","Total Imports","18146"
"","Trade Balance","501037"
"Türkiye","Total Exports","1101745"
"","Total Imports","643060"
"","Trade Balance","458685"
"Austria","Total Exports","175803"
"","Total Imports","3783"
"","Trade Balance","172020"
"Switzerland","Total Exports","157312"
"","Total Imports","32462"
"","Trade Balance","124850"
"Ghana","Total Exports","106910"
"","Total Imports",""
"","Trade Balance","106910"
"Norway","Total Exports","120719"
"","Total Imports","17071"
"","Trade Balance","103648"
"Latvia","Total Exports","70756"
"","Total Imports","655"
"","Trade Balance","70101"
"Croatia","Total Exports","51951"
"","Total Imports",""
"","Trade Balance","51951"
"Macau (Macao)","Total Exports","47652"
"","Total Imports",""
"","Trade Balance","47652"
"Gibraltar","Total Exports","34851"
"","Total Imports",""
"","Trade Balance","34851"
"Egypt","Total Exports","32793"
"","Total Imports","15"
"","Trade Balance","32778"
"Saudi Arabia","Total Exports","26149"
"","Total Imports",""
"","Trade Balance","26149"
"Australia","Total Exports","21326"
"","Total Imports","6687"
"","Trade Balance","14639"
"United Arab Emirates","Total Exports","14382"
"","Total Imports",""
"","Trade Balance","14382"
"Eritrea","Total Exports","13800"
"","Total Imports",""
"","Trade Balance","13800"
"Luxembourg","Total Exports","10830"
"","Total Imports",""
"","Trade Balance","10830"
