"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","155464619"
"","Total Imports","22352683"
"","Trade Balance","133111936"
"Malaysia","Total Exports","2065650"
"","Total Imports",""
"","Trade Balance","2065650"
"Italy (incl. Vatican City State)","Total Exports","1120397"
"","Total Imports","19677"
"","Trade Balance","1100720"
"Singapore","Total Exports","342814"
"","Total Imports",""
"","Trade Balance","342814"
"Thailand","Total Exports","96451"
"","Total Imports","2742"
"","Trade Balance","93709"
"Hong Kong","Total Exports","59438"
"","Total Imports","842"
"","Trade Balance","58596"
"Philippines","Total Exports","54887"
"","Total Imports",""
"","Trade Balance","54887"
"Poland","Total Exports","26989"
"","Total Imports",""
"","Trade Balance","26989"
"Indonesia","Total Exports","19143"
"","Total Imports",""
"","Trade Balance","19143"
"Czech Republic","Total Exports","6750"
"","Total Imports",""
"","Trade Balance","6750"
"Ireland","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Brazil","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Chile","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Guinea-Bissau","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Greece","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Luxembourg","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Pakistan","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Austria","Total Exports",""
"","Total Imports","363"
"","Trade Balance","-363"
"Mexico","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Belgium","Total Exports","1395"
"","Total Imports","2141"
"","Trade Balance","-746"
"Switzerland","Total Exports",""
"","Total Imports","1179"
"","Trade Balance","-1179"
"Peru","Total Exports",""
"","Total Imports","1270"
"","Trade Balance","-1270"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1543"
"","Trade Balance","-1543"
"Korea, South","Total Exports",""
"","Total Imports","1819"
"","Trade Balance","-1819"
"India","Total Exports",""
"","Total Imports","4332"
"","Trade Balance","-4332"
"Sweden","Total Exports",""
"","Total Imports","9359"
"","Trade Balance","-9359"
"Denmark","Total Exports",""
"","Total Imports","15723"
"","Trade Balance","-15723"
"Taiwan","Total Exports",""
"","Total Imports","34872"
"","Trade Balance","-34872"
"China","Total Exports","33642"
"","Total Imports","83084"
"","Trade Balance","-49442"
"Cuba","Total Exports",""
"","Total Imports","56802"
"","Trade Balance","-56802"
"United Kingdom","Total Exports",""
"","Total Imports","96884"
"","Trade Balance","-96884"
"New Zealand","Total Exports",""
"","Total Imports","119751"
"","Trade Balance","-119751"
"Germany","Total Exports",""
"","Total Imports","172424"
"","Trade Balance","-172424"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","173424"
"","Trade Balance","-173424"
"Netherlands","Total Exports","13021"
"","Total Imports","326902"
"","Trade Balance","-313881"
"Japan","Total Exports","184717"
"","Total Imports","912734"
"","Trade Balance","-728017"
"Spain","Total Exports",""
"","Total Imports","6618639"
"","Trade Balance","-6618639"
"Sub-Total","Trade Balance","128480375"
"Total All Countries","Total Exports","159490293"
"","Total Imports","31009918"
"","Trade Balance","128480375"

"Source: Trade Data Online (accessed: March 14, 2025)"



