"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 54 - Man-made filaments"
"United States","Total Exports","314319657"
"","Total Imports","186807520"
"","Trade Balance","127512137"
"Thailand","Total Exports","21264530"
"","Total Imports","6528382"
"","Trade Balance","14736148"
"Finland","Total Exports","1862732"
"","Total Imports","1336"
"","Trade Balance","1861396"
"United Kingdom","Total Exports","2857502"
"","Total Imports","1197752"
"","Trade Balance","1659750"
"Philippines","Total Exports","1485126"
"","Total Imports","6737"
"","Trade Balance","1478389"
"Honduras","Total Exports","457467"
"","Total Imports","49860"
"","Trade Balance","407607"
"Bulgaria","Total Exports","292718"
"","Total Imports","5238"
"","Trade Balance","287480"
"Brazil","Total Exports","315417"
"","Total Imports","77640"
"","Trade Balance","237777"
"Dominican Republic","Total Exports","222563"
"","Total Imports","12454"
"","Trade Balance","210109"
"El Salvador","Total Exports","346239"
"","Total Imports","149273"
"","Trade Balance","196966"
"Barbados","Total Exports","164186"
"","Total Imports",""
"","Trade Balance","164186"
"Paraguay","Total Exports","158801"
"","Total Imports",""
"","Trade Balance","158801"
"Lebanon","Total Exports","55949"
"","Total Imports","126"
"","Trade Balance","55823"
"Panama","Total Exports","42746"
"","Total Imports",""
"","Trade Balance","42746"
"Trinidad and Tobago","Total Exports","36374"
"","Total Imports",""
"","Trade Balance","36374"
"Ecuador","Total Exports","34331"
"","Total Imports",""
"","Trade Balance","34331"
"Oman (formerly Muscat and Oman)","Total Exports","32536"
"","Total Imports",""
"","Trade Balance","32536"
"Jordan","Total Exports","28877"
"","Total Imports",""
"","Trade Balance","28877"
"Lithuania","Total Exports","26907"
"","Total Imports","3175"
"","Trade Balance","23732"
"Peru","Total Exports","32942"
"","Total Imports","10586"
"","Trade Balance","22356"
"Sweden","Total Exports","89637"
"","Total Imports","73563"
"","Trade Balance","16074"
"Myanmar (Burma)","Total Exports","16602"
"","Total Imports","841"
"","Trade Balance","15761"
"Costa Rica","Total Exports","18121"
"","Total Imports","6189"
"","Trade Balance","11932"
"Uruguay","Total Exports","10019"
"","Total Imports",""
"","Trade Balance","10019"
"Dominica","Total Exports","8880"
"","Total Imports",""
"","Trade Balance","8880"
"Tunisia","Total Exports","9716"
"","Total Imports","900"
"","Trade Balance","8816"
"Brunei Darussalam","Total Exports","8354"
"","Total Imports",""
"","Trade Balance","8354"
"Singapore","Total Exports","8214"
"","Total Imports",""
"","Trade Balance","8214"
"Iceland","Total Exports","6387"
"","Total Imports",""
"","Trade Balance","6387"
"Curacao","Total Exports","5994"
"","Total Imports",""
"","Trade Balance","5994"
"Georgia","Total Exports","4457"
"","Total Imports","28"
"","Trade Balance","4429"
"Kuwait","Total Exports","3403"
"","Total Imports",""
"","Trade Balance","3403"
"Jamaica","Total Exports","3010"
"","Total Imports",""
"","Trade Balance","3010"
"Saint Vincent and the Grenadines","Total Exports","2039"
"","Total Imports",""
"","Trade Balance","2039"
"Qatar","Total Exports","1373"
"","Total Imports",""
"","Trade Balance","1373"
"Grenada","Total Exports","978"
"","Total Imports",""
"","Trade Balance","978"
"Bolivia","Total Exports","952"
"","Total Imports",""
"","Trade Balance","952"
"Bahamas","Total Exports","886"
"","Total Imports",""
"","Trade Balance","886"
"Burkina Faso","Total Exports","382"
"","Total Imports",""
"","Trade Balance","382"
"Mali","Total Exports","216"
"","Total Imports","13"
"","Trade Balance","203"
"Saint Pierre-Miquelon","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Mongolia","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Togo","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Montenegro","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Anguilla","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Iran","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Nicaragua","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Senegal","Total Exports","500"
"","Total Imports","523"
"","Trade Balance","-23"
"Tanzania","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Ghana","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Fiji","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Suriname","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Mauritius","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Iraq","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Argentina","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"North Macedonia","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"South Africa","Total Exports","8035"
"","Total Imports","8467"
"","Trade Balance","-432"
"Turkmenistan","Total Exports",""
"","Total Imports","555"
"","Trade Balance","-555"
"Nigeria","Total Exports",""
"","Total Imports","578"
"","Trade Balance","-578"
"Haiti","Total Exports",""
"","Total Imports","837"
"","Trade Balance","-837"
"Malta","Total Exports",""
"","Total Imports","1186"
"","Trade Balance","-1186"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1683"
