"","Total Imports","20447438"
"","Trade Balance","17008448"
"El Salvador","Total Exports","16907011"
"","Total Imports","96818"
"","Trade Balance","16810193"
"Philippines","Total Exports","17389329"
"","Total Imports","1475177"
"","Trade Balance","15914152"
"Peru","Total Exports","15863202"
"","Total Imports","631"
"","Trade Balance","15862571"
"Australia","Total Exports","21648153"
"","Total Imports","7129129"
"","Trade Balance","14519024"
"Argentina","Total Exports","12278692"
"","Total Imports","188480"
"","Trade Balance","12090212"
"United Arab Emirates","Total Exports","11282043"
"","Total Imports","6255"
"","Trade Balance","11275788"
"Mexico","Total Exports","68602047"
"","Total Imports","57742080"
"","Trade Balance","10859967"
"Cuba","Total Exports","10354531"
"","Total Imports","2319"
"","Trade Balance","10352212"
"Kuwait","Total Exports","8813078"
"","Total Imports","1000"
"","Trade Balance","8812078"
"Portugal","Total Exports","9198126"
"","Total Imports","591263"
"","Trade Balance","8606863"
"Jamaica","Total Exports","8357095"
"","Total Imports","3320"
"","Trade Balance","8353775"
"Algeria","Total Exports","8036225"
"","Total Imports",""
"","Trade Balance","8036225"
"Ireland","Total Exports","6034314"
"","Total Imports","168892"
"","Trade Balance","5865422"
"Barbados","Total Exports","5649611"
"","Total Imports","802"
"","Trade Balance","5648809"
"Morocco","Total Exports","4999939"
"","Total Imports","1164"
"","Trade Balance","4998775"
"Thailand","Total Exports","8334529"
"","Total Imports","3460540"
"","Trade Balance","4873989"
"Honduras","Total Exports","3991521"
"","Total Imports","2238"
"","Trade Balance","3989283"
"Antigua and Barbuda","Total Exports","2947415"
"","Total Imports",""
"","Trade Balance","2947415"
"Uruguay","Total Exports","2906732"
"","Total Imports",""
"","Trade Balance","2906732"
"Panama","Total Exports","2714544"
"","Total Imports","46630"
"","Trade Balance","2667914"
"Yemen","Total Exports","2525571"
"","Total Imports","46"
"","Trade Balance","2525525"
"Vietnam","Total Exports","2348784"
"","Total Imports","336585"
"","Trade Balance","2012199"
"Tunisia","Total Exports","1735037"
"","Total Imports","9358"
"","Trade Balance","1725679"
"New Zealand","Total Exports","1770595"
"","Total Imports","237658"
"","Trade Balance","1532937"
"Nicaragua","Total Exports","1279303"
"","Total Imports",""
"","Trade Balance","1279303"
"Pakistan","Total Exports","1248792"
"","Total Imports","22654"
"","Trade Balance","1226138"
"Jordan","Total Exports","1191032"
"","Total Imports","413"
"","Trade Balance","1190619"
"Paraguay","Total Exports","964653"
"","Total Imports",""
"","Trade Balance","964653"
"Bermuda","Total Exports","958426"
"","Total Imports","137"
"","Trade Balance","958289"
"Iran","Total Exports","852005"
"","Total Imports","2720"
"","Trade Balance","849285"
"Georgia","Total Exports","771175"
"","Total Imports","3284"
"","Trade Balance","767891"
"Haiti","Total Exports","749141"
"","Total Imports",""
"","Trade Balance","749141"
"Syria","Total Exports","793055"
"","Total Imports","44505"
"","Trade Balance","748550"
"Papua New Guinea","Total Exports","646138"
"","Total Imports",""
"","Trade Balance","646138"
"South Africa","Total Exports","1293337"
"","Total Imports","649284"
"","Trade Balance","644053"
"Malta","Total Exports","514987"
"","Total Imports","7541"
"","Trade Balance","507446"
"Mali","Total Exports","501182"
"","Total Imports",""
"","Trade Balance","501182"
"Bangladesh","Total Exports","468492"
"","Total Imports","20638"
"","Trade Balance","447854"
"Bahrain","Total Exports","420818"
"","Total Imports",""
"","Trade Balance","420818"
"Lebanon","Total Exports","389912"
"","Total Imports","9542"
"","Trade Balance","380370"
"Netherlands Antilles","Total Exports","342618"
"","Total Imports",""
"","Trade Balance","342618"
"Cayman Islands","Total Exports","325182"
"","Total Imports",""
"","Trade Balance","325182"
"Ghana","Total Exports","229256"
"","Total Imports","10"
"","Trade Balance","229246"
"Bahamas","Total Exports","226473"
"","Total Imports","24"
"","Trade Balance","226449"
"Belize","Total Exports","190011"
"","Total Imports",""
"","Trade Balance","190011"
"Qatar","Total Exports","171375"
"","Total Imports",""
"","Trade Balance","171375"
"Guyana","Total Exports","142186"
"","Total Imports",""
"","Trade Balance","142186"
"Slovenia","Total Exports","240178"
"","Total Imports","109596"
"","Trade Balance","130582"
"Saint Lucia","Total Exports","124510"
"","Total Imports","1807"
"","Trade Balance","122703"
"Sri Lanka","Total Exports","104689"
"","Total Imports","5383"
"","Trade Balance","99306"
"Sudan","Total Exports","95128"
"","Total Imports",""
"","Trade Balance","95128"
"Malawi","Total Exports","95000"
"","Total Imports",""
"","Trade Balance","95000"
"Saint Vincent and the Grenadines","Total Exports","90119"
"","Total Imports",""
"","Trade Balance","90119"
"Gambia","Total Exports","79843"
"","Total Imports",""
"","Trade Balance","79843"
"Kenya","Total Exports","65449"
"","Total Imports","31"
"","Trade Balance","65418"
"Latvia","Total Exports","63762"
"","Total Imports","6"
"","Trade Balance","63756"
"Dominica","Total Exports","58162"
"","Total Imports","822"
"","Trade Balance","57340"
"Saint Pierre-Miquelon","Total Exports","53744"
"","Total Imports",""
"","Trade Balance","53744"
"Saint Kitts and Nevis","Total Exports","51061"
"","Total Imports",""
"","Trade Balance","51061"
"Tajikistan","Total Exports","50000"
"","Total Imports","766"
"","Trade Balance","49234"
"Greenland","Total Exports","48900"
"","Total Imports",""
"","Trade Balance","48900"
"Estonia","Total Exports","49386"
"","Total Imports","2180"
"","Trade Balance","47206"
"Grenada","Total Exports","44302"
"","Total Imports","115"
"","Trade Balance","44187"
"Albania","Total Exports","43853"
"","Total Imports",""
"","Trade Balance","43853"
"Ukraine","Total Exports","61444"
"","Total Imports","21048"
"","Trade Balance","40396"
"Angola","Total Exports","40386"
"","Total Imports",""
"","Trade Balance","40386"
"Kazakhstan","Total Exports","39829"
"","Total Imports",""
"","Trade Balance","39829"
"Bulgaria","Total Exports","37791"
"","Total Imports","292"
"","Trade Balance","37499"
"Senegal","Total Exports","29954"
"","Total Imports",""
"","Trade Balance","29954"
"Aruba","Total Exports","23666"
"","Total Imports",""
"","Trade Balance","23666"
"Mauritania","Total Exports","17466"
"","Total Imports",""
"","Trade Balance","17466"
"Lithuania","Total Exports","14901"
"","Total Imports",""
"","Trade Balance","14901"
"Slovakia","Total Exports","10635"
"","Total Imports","54"
"","Trade Balance","10581"
"Tanzania","Total Exports","9349"
"","Total Imports","179"
"","Trade Balance","9170"
"Rwanda","Total Exports","404"
"","Total Imports",""
"","Trade Balance","404"
"Mauritius","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"Kyrgyzstan","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Congo (formerly Brazzaville)","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"American Samoa","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Turks and Caicos Islands","Total Exports","20"
"","Total Imports","113"
"","Trade Balance","-93"
"Bolivia","Total Exports","9"
"","Total Imports","157"
"","Trade Balance","-148"
"Cameroon","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Laos","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Norfolk Island","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Sierra Leone","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Niger","Total Exports",""
"","Total Imports","434"
"","Trade Balance","-434"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Namibia","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"Côte-d'Ivoire","Total Exports","4880"
"","Total Imports","5787"
"","Trade Balance","-907"
"North Macedonia","Total Exports",""
"","Total Imports","914"
"","Trade Balance","-914"
"Central African Republic","Total Exports",""
"","Total Imports","1435"
"","Trade Balance","-1435"
"Belarus (formerly Byelorussia)","Total Exports","1"
"","Total Imports","1960"
"","Trade Balance","-1959"
"Macau (Macao)","Total Exports",""
"","Total Imports","3603"
"","Trade Balance","-3603"
"Guinea","Total Exports",""
"","Total Imports","3801"
"","Trade Balance","-3801"
"Fiji","Total Exports",""
"","Total Imports","3948"
"","Trade Balance","-3948"
"Armenia","Total Exports",""
"","Total Imports","4538"
"","Trade Balance","-4538"
"Cyprus","Total Exports","143"
"","Total Imports","5200"
"","Trade Balance","-5057"
"Croatia","Total Exports",""
"","Total Imports","5266"
"","Trade Balance","-5266"
"Swaziland","Total Exports",""
"","Total Imports","8355"
"","Trade Balance","-8355"
"Korea, North","Total Exports",""
"","Total Imports","11268"
"","Trade Balance","-11268"
"Romania","Total Exports","1212"
"","Total Imports","13781"
"","Trade Balance","-12569"
"Gabon","Total Exports",""
"","Total Imports","12589"
"","Trade Balance","-12589"
"Uganda","Total Exports","20115"
"","Total Imports","32887"
"","Trade Balance","-12772"
"Mongolia","Total Exports",""
"","Total Imports","13333"
"","Trade Balance","-13333"
"Seychelles","Total Exports",""
"","Total Imports","15525"
"","Trade Balance","-15525"
"Madagascar","Total Exports",""
"","Total Imports","22096"
"","Trade Balance","-22096"
"Nepal","Total Exports","43988"
"","Total Imports","81899"
"","Trade Balance","-37911"
"Moldova","Total Exports",""
"","Total Imports","39981"
"","Trade Balance","-39981"
"Luxembourg","Total Exports",""
"","Total Imports","44619"
"","Trade Balance","-44619"
"Poland","Total Exports","130631"
"","Total Imports","237281"
"","Trade Balance","-106650"
"Hungary","Total Exports","23380"
"","Total Imports","173735"
"","Trade Balance","-150355"
"Iceland","Total Exports","239265"
"","Total Imports","472622"
"","Trade Balance","-233357"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","281182"
"","Trade Balance","-281182"
"Czech Republic","Total Exports","778384"
"","Total Imports","1359669"
"","Trade Balance","-581285"
"Switzerland","Total Exports","344326"
"","Total Imports","4397856"
"","Trade Balance","-4053530"
"Norway","Total Exports","213577"
"","Total Imports","5057779"
"","Trade Balance","-4844202"
"Russia","Total Exports","890138"
"","Total Imports","6094182"
"","Trade Balance","-5204044"
"Denmark","Total Exports","167528"
"","Total Imports","6542296"
"","Trade Balance","-6374768"
"Italy (incl. Vatican City State)","Total Exports","38229718"
"","Total Imports","44725209"
"","Trade Balance","-6495491"
"Indonesia","Total Exports","15096020"
"","Total Imports","22455438"
"","Trade Balance","-7359418"
"Sweden","Total Exports","242105"
"","Total Imports","35665208"
"","Trade Balance","-35423103"
"Germany","Total Exports","73599906"
"","Total Imports","109718864"
"","Trade Balance","-36118958"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","36367971"
"","Trade Balance","-36367971"
"Austria","Total Exports","1131466"
"","Total Imports","43465353"
"","Trade Balance","-42333887"
"China","Total Exports","33940770"
"","Total Imports","90938727"
"","Trade Balance","-56997957"
"Finland","Total Exports","550045"
"","Total Imports","110072820"
"","Trade Balance","-109522775"
"Sub-Total","Trade Balance","11993289469"
"Total All Countries","Total Exports","18305657398"
"","Total Imports","6312367929"
"","Trade Balance","11993289469"

"Source: Trade Data Online (accessed: March 14, 2025)"



