"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","251326162"
"","Total Imports","84680001"
"","Trade Balance","166646161"
"Nova Scotia","Total Exports","756200"
"","Total Imports","526371"
"","Trade Balance","229829"
"New Brunswick","Total Exports","219251"
"","Total Imports","177520"
"","Trade Balance","41731"
"Newfoundland and Labrador","Total Exports","69079"
"","Total Imports","32250"
"","Trade Balance","36829"
"Prince Edward Island","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","53087"
"","Trade Balance","-53087"
"Saskatchewan","Total Exports",""
"","Total Imports","9531461"
"","Trade Balance","-9531461"
"British Columbia","Total Exports","6967558"
"","Total Imports","22470302"
"","Trade Balance","-15502744"
"Alberta","Total Exports","5678622"
"","Total Imports","24243674"
"","Trade Balance","-18565052"
"Manitoba","Total Exports","324310"
"","Total Imports","22510052"
"","Trade Balance","-22185742"
"Ontario","Total Exports","15433549"
"","Total Imports","57814632"
"","Trade Balance","-42381083"

"Source: Trade Data Online (accessed: March 14, 2025)"



