"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 02 - Meat and edible meat offal"
"Japan","Total Exports","952411449"
"","Total Imports","93500"
"","Trade Balance","952317949"
"United States","Total Exports","2025262993"
"","Total Imports","1402965898"
"","Trade Balance","622297095"
"Mexico","Total Exports","268203573"
"","Total Imports",""
"","Trade Balance","268203573"
"Russia","Total Exports","213523213"
"","Total Imports",""
"","Trade Balance","213523213"
"Hong Kong","Total Exports","176668796"
"","Total Imports","10729"
"","Trade Balance","176658067"
"Korea, South","Total Exports","99698812"
"","Total Imports",""
"","Trade Balance","99698812"
"Philippines","Total Exports","84101365"
"","Total Imports",""
"","Trade Balance","84101365"
"Taiwan","Total Exports","75592250"
"","Total Imports",""
"","Trade Balance","75592250"
"China","Total Exports","58439792"
"","Total Imports","413097"
"","Trade Balance","58026695"
"Australia","Total Exports","118687467"
"","Total Imports","83810337"
"","Trade Balance","34877130"
"South Africa","Total Exports","34164075"
"","Total Imports",""
"","Trade Balance","34164075"
"Switzerland","Total Exports","27367734"
"","Total Imports",""
"","Trade Balance","27367734"
"France (incl. Monaco, French Antilles)","Total Exports","26408031"
"","Total Imports","1952741"
"","Trade Balance","24455290"
"Cuba","Total Exports","16727683"
"","Total Imports",""
"","Trade Balance","16727683"
"Belgium","Total Exports","15960875"
"","Total Imports","66057"
"","Trade Balance","15894818"
"Singapore","Total Exports","13799887"
"","Total Imports",""
"","Trade Balance","13799887"
"North Macedonia","Total Exports","9820598"
"","Total Imports",""
"","Trade Balance","9820598"
"Jamaica","Total Exports","9794349"
"","Total Imports",""
"","Trade Balance","9794349"
"Panama","Total Exports","9456717"
"","Total Imports",""
"","Trade Balance","9456717"
"Trinidad and Tobago","Total Exports","8978673"
"","Total Imports",""
"","Trade Balance","8978673"
"Colombia","Total Exports","8322573"
"","Total Imports",""
"","Trade Balance","8322573"
"Ukraine","Total Exports","7078683"
"","Total Imports",""
"","Trade Balance","7078683"
"Barbados","Total Exports","6467974"
"","Total Imports",""
"","Trade Balance","6467974"
"Kazakhstan","Total Exports","6389538"
"","Total Imports",""
"","Trade Balance","6389538"
"Gabon","Total Exports","5553529"
"","Total Imports",""
"","Trade Balance","5553529"
"Costa Rica","Total Exports","5011121"
"","Total Imports",""
"","Trade Balance","5011121"
"Ghana","Total Exports","4682359"
"","Total Imports",""
"","Trade Balance","4682359"
"Albania","Total Exports","4428406"
"","Total Imports",""
"","Trade Balance","4428406"
"Georgia","Total Exports","4394418"
"","Total Imports",""
"","Trade Balance","4394418"
"Angola","Total Exports","4285317"
"","Total Imports",""
"","Trade Balance","4285317"
"Malaysia","Total Exports","3686730"
"","Total Imports",""
"","Trade Balance","3686730"
"Equatorial Guinea","Total Exports","3310528"
"","Total Imports",""
"","Trade Balance","3310528"
"Armenia","Total Exports","2966359"
"","Total Imports",""
"","Trade Balance","2966359"
"Lithuania","Total Exports","2926250"
"","Total Imports",""
"","Trade Balance","2926250"
"Egypt","Total Exports","2722969"
"","Total Imports",""
"","Trade Balance","2722969"
"Ecuador","Total Exports","2703095"
"","Total Imports",""
"","Trade Balance","2703095"
"Vietnam","Total Exports","4180911"
"","Total Imports","1550819"
"","Trade Balance","2630092"
"Suriname","Total Exports","2584596"
"","Total Imports",""
"","Trade Balance","2584596"
"United Arab Emirates","Total Exports","2506391"
"","Total Imports",""
"","Trade Balance","2506391"
"Afghanistan","Total Exports","2376721"
"","Total Imports",""
"","Trade Balance","2376721"
"Netherlands","Total Exports","3292441"
"","Total Imports","1138036"
"","Trade Balance","2154405"
"Azerbaijan","Total Exports","2129908"
"","Total Imports",""
"","Trade Balance","2129908"
"Bahamas","Total Exports","1952395"
"","Total Imports",""
"","Trade Balance","1952395"
"Benin","Total Exports","1924506"
"","Total Imports",""
"","Trade Balance","1924506"
"Haiti","Total Exports","1894156"
"","Total Imports",""
"","Trade Balance","1894156"
"Netherlands Antilles","Total Exports","1830091"
"","Total Imports",""
"","Trade Balance","1830091"
"Germany","Total Exports","1672829"
"","Total Imports",""
"","Trade Balance","1672829"
"French Polynesia","Total Exports","1615575"
"","Total Imports",""
"","Trade Balance","1615575"
"Saint Pierre-Miquelon","Total Exports","1402084"
"","Total Imports",""
"","Trade Balance","1402084"
"Grenada","Total Exports","1400837"
"","Total Imports",""
"","Trade Balance","1400837"
"Guatemala","Total Exports","1363913"
"","Total Imports",""
"","Trade Balance","1363913"
"Indonesia","Total Exports","1508227"
"","Total Imports","271210"
"","Trade Balance","1237017"
"Côte-d'Ivoire","Total Exports","1208291"
"","Total Imports",""
"","Trade Balance","1208291"
"Mauritius","Total Exports","1179222"
"","Total Imports",""
"","Trade Balance","1179222"
"United Kingdom","Total Exports","1009432"
"","Total Imports","156"
"","Trade Balance","1009276"
"Congo (formerly Brazzaville)","Total Exports","994798"
"","Total Imports",""
"","Trade Balance","994798"
"Pakistan","Total Exports","918128"
"","Total Imports",""
"","Trade Balance","918128"
"Antigua and Barbuda","Total Exports","908438"
"","Total Imports",""
"","Trade Balance","908438"
"Peru","Total Exports","852228"
"","Total Imports",""
"","Trade Balance","852228"
"Honduras","Total Exports","765203"
"","Total Imports",""
"","Trade Balance","765203"
"Saint Lucia","Total Exports","747393"
"","Total Imports",""
"","Trade Balance","747393"
"Dominican Republic","Total Exports","659586"
"","Total Imports",""
"","Trade Balance","659586"
"Dominica","Total Exports","647509"
"","Total Imports",""
"","Trade Balance","647509"
"Greece","Total Exports","590760"
"","Total Imports",""
"","Trade Balance","590760"
"Cape Verde","Total Exports","495500"
"","Total Imports",""
"","Trade Balance","495500"
"Moldova","Total Exports","495344"
"","Total Imports",""
"","Trade Balance","495344"
"Guinea","Total Exports","470407"
"","Total Imports",""
"","Trade Balance","470407"
"Saint Vincent and the Grenadines","Total Exports","450856"
"","Total Imports",""
"","Trade Balance","450856"
"Senegal","Total Exports","434572"
"","Total Imports",""
"","Trade Balance","434572"
"Macau (Macao)","Total Exports","431436"
"","Total Imports",""
"","Trade Balance","431436"
"British Indian Ocean Territories","Total Exports","417237"
"","Total Imports",""
"","Trade Balance","417237"
"Aruba","Total Exports","411381"
"","Total Imports",""
"","Trade Balance","411381"
"Croatia","Total Exports","358962"
"","Total Imports",""
"","Trade Balance","358962"
"U.S. Minor Outlying Islands","Total Exports","343862"
"","Total Imports",""
"","Trade Balance","343862"
"Korea, North","Total Exports","302199"
"","Total Imports",""
"","Trade Balance","302199"
"India","Total Exports","298972"
"","Total Imports",""
"","Trade Balance","298972"
"Iran","Total Exports","289850"
"","Total Imports",""
"","Trade Balance","289850"
"Bahrain","Total Exports","258416"
"","Total Imports",""
"","Trade Balance","258416"
"Saint Kitts and Nevis","Total Exports","253615"
"","Total Imports",""
"","Trade Balance","253615"
"Chile","Total Exports","17362544"
"","Total Imports","17122207"
"","Trade Balance","240337"
