"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","16618409389"
"","Total Imports","2603043505"
"","Trade Balance","14015365884"
"Japan","Total Exports","2194202089"
"","Total Imports","1027165"
"","Trade Balance","2193174924"
"United Kingdom","Total Exports","169406379"
"","Total Imports","8019461"
"","Trade Balance","161386918"
"Australia","Total Exports","115907291"
"","Total Imports","342672"
"","Trade Balance","115564619"
"Italy (incl. Vatican City State)","Total Exports","98776338"
"","Total Imports","26779669"
"","Trade Balance","71996669"
"Belgium","Total Exports","80679620"
"","Total Imports","14488499"
"","Trade Balance","66191121"
"Germany","Total Exports","116068414"
"","Total Imports","53593512"
"","Trade Balance","62474902"
"Netherlands","Total Exports","61333808"
"","Total Imports","2288035"
"","Trade Balance","59045773"
"France (incl. Monaco, French Antilles)","Total Exports","59007410"
"","Total Imports","10321161"
"","Trade Balance","48686249"
"Taiwan","Total Exports","57912846"
"","Total Imports","14454580"
"","Trade Balance","43458266"
"Hong Kong","Total Exports","39665088"
"","Total Imports","3272842"
"","Trade Balance","36392246"
"Korea, South","Total Exports","34995631"
"","Total Imports","1326626"
"","Trade Balance","33669005"
"Ireland","Total Exports","26805217"
"","Total Imports","893370"
"","Trade Balance","25911847"
"Spain","Total Exports","24638912"
"","Total Imports","3187431"
"","Trade Balance","21451481"
"Sweden","Total Exports","24743240"
"","Total Imports","8860275"
"","Trade Balance","15882965"
"New Zealand","Total Exports","19853328"
"","Total Imports","4790592"
"","Trade Balance","15062736"
"Philippines","Total Exports","15972650"
"","Total Imports","1801334"
"","Trade Balance","14171316"
"Saudi Arabia","Total Exports","13608175"
"","Total Imports","1437"
"","Trade Balance","13606738"
"Norway","Total Exports","14654680"
"","Total Imports","1597897"
"","Trade Balance","13056783"
"Denmark","Total Exports","13129370"
"","Total Imports","1353315"
"","Trade Balance","11776055"
"Portugal","Total Exports","11253099"
"","Total Imports","826783"
"","Trade Balance","10426316"
"United Arab Emirates","Total Exports","9215746"
"","Total Imports","1335"
"","Trade Balance","9214411"
"Israel","Total Exports","7268906"
"","Total Imports","464173"
"","Trade Balance","6804733"
"Finland","Total Exports","9939698"
"","Total Imports","4870897"
"","Trade Balance","5068801"
"Switzerland","Total Exports","8066289"
"","Total Imports","3567670"
"","Trade Balance","4498619"
"South Africa","Total Exports","5907086"
"","Total Imports","1524580"
"","Trade Balance","4382506"
"Morocco","Total Exports","4277740"
"","Total Imports","96007"
"","Trade Balance","4181733"
"Lebanon","Total Exports","3718552"
"","Total Imports","43065"
"","Trade Balance","3675487"
"French Polynesia","Total Exports","3248739"
"","Total Imports",""
"","Trade Balance","3248739"
"Bermuda","Total Exports","3041096"
"","Total Imports","33"
"","Trade Balance","3041063"
"Syria","Total Exports","2441506"
"","Total Imports","9121"
"","Trade Balance","2432385"
"Libya","Total Exports","2160353"
"","Total Imports",""
"","Trade Balance","2160353"
"Barbados","Total Exports","1715135"
"","Total Imports",""
"","Trade Balance","1715135"
"Kuwait","Total Exports","1662499"
"","Total Imports","110"
"","Trade Balance","1662389"
"Trinidad and Tobago","Total Exports","1664021"
"","Total Imports","22022"
"","Trade Balance","1641999"
"Singapore","Total Exports","2160226"
"","Total Imports","626612"
"","Trade Balance","1533614"
"Jamaica","Total Exports","1381688"
"","Total Imports","5423"
"","Trade Balance","1376265"
"Türkiye","Total Exports","1231642"
"","Total Imports","8055"
"","Trade Balance","1223587"
"Saint Pierre-Miquelon","Total Exports","1111171"
"","Total Imports",""
"","Trade Balance","1111171"
"American Samoa","Total Exports","923260"
"","Total Imports",""
"","Trade Balance","923260"
"Cyprus","Total Exports","868474"
"","Total Imports",""
"","Trade Balance","868474"
"Egypt","Total Exports","957704"
"","Total Imports","116528"
"","Trade Balance","841176"
"Qatar","Total Exports","691701"
"","Total Imports",""
"","Trade Balance","691701"
"Senegal","Total Exports","632385"
"","Total Imports","28366"
"","Trade Balance","604019"
"Greece","Total Exports","1037115"
"","Total Imports","434032"
"","Trade Balance","603083"
"Argentina","Total Exports","895519"
"","Total Imports","295054"
"","Trade Balance","600465"
"Cuba","Total Exports","568091"
"","Total Imports","383"
"","Trade Balance","567708"
"Jordan","Total Exports","501543"
"","Total Imports","13239"
"","Trade Balance","488304"
"El Salvador","Total Exports","492206"
"","Total Imports","44682"
"","Trade Balance","447524"
"Samoa (Western)","Total Exports","447277"
"","Total Imports",""
"","Trade Balance","447277"
"Dominican Republic","Total Exports","451579"
"","Total Imports","21481"
"","Trade Balance","430098"
"Iceland","Total Exports","404405"
"","Total Imports","546"
"","Trade Balance","403859"
"Tunisia","Total Exports","394112"
"","Total Imports","1327"
"","Trade Balance","392785"
"Bahamas","Total Exports","388017"
"","Total Imports",""
"","Trade Balance","388017"
"Bahrain","Total Exports","305857"
"","Total Imports",""
"","Trade Balance","305857"
"Grenada","Total Exports","285716"
"","Total Imports",""
"","Trade Balance","285716"
"Malta","Total Exports","266057"
"","Total Imports","32"
"","Trade Balance","266025"
"Antigua and Barbuda","Total Exports","234161"
"","Total Imports","68"
"","Trade Balance","234093"
"Haiti","Total Exports","244365"
"","Total Imports","23465"
"","Trade Balance","220900"
"Czech Republic","Total Exports","847865"
"","Total Imports","632170"
"","Trade Balance","215695"
"Oman (formerly Muscat and Oman)","Total Exports","211730"
"","Total Imports",""
"","Trade Balance","211730"
"Dominica","Total Exports","207279"
"","Total Imports",""
"","Trade Balance","207279"
"Saint Kitts and Nevis","Total Exports","191342"
"","Total Imports",""
"","Trade Balance","191342"
"Kazakhstan","Total Exports","168396"
"","Total Imports",""
"","Trade Balance","168396"
"Panama","Total Exports","162737"
"","Total Imports","5298"
"","Trade Balance","157439"
"Saint Vincent and the Grenadines","Total Exports","143573"
"","Total Imports",""
"","Trade Balance","143573"
"Yugoslavia  - Serbia and Montenegro","Total Exports","126215"
"","Total Imports","65"
"","Trade Balance","126150"
"Croatia","Total Exports","477818"
