"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","8344036566"
"","Total Imports","387447216"
"","Trade Balance","7956589350"
"British Columbia","Total Exports","952500969"
"","Total Imports","466731234"
"","Trade Balance","485769735"
"Alberta","Total Exports","146601830"
"","Total Imports","103988318"
"","Trade Balance","42613512"
"Nova Scotia","Total Exports","21559375"
"","Total Imports","5593565"
"","Trade Balance","15965810"
"New Brunswick","Total Exports","30905109"
"","Total Imports","16761046"
"","Trade Balance","14144063"
"Newfoundland and Labrador","Total Exports","1914595"
"","Total Imports","401944"
"","Trade Balance","1512651"
"Prince Edward Island","Total Exports","198406"
"","Total Imports","75376"
"","Trade Balance","123030"
"Nunavut","Total Exports","4713"
"","Total Imports",""
"","Trade Balance","4713"
"Yukon Territory","Total Exports",""
"","Total Imports","1361"
"","Trade Balance","-1361"
"Northwest Territories","Total Exports","300"
"","Total Imports","1717"
"","Trade Balance","-1417"
"Saskatchewan","Total Exports","23964848"
"","Total Imports","38173918"
"","Trade Balance","-14209070"
"Manitoba","Total Exports","38371176"
"","Total Imports","105440077"
"","Trade Balance","-67068901"
"Ontario","Total Exports","2627954388"
"","Total Imports","3167865755"
"","Trade Balance","-539911367"

"Source: Trade Data Online (accessed: March 14, 2025)"



