"Algeria","Total Exports","49609"
"","Total Imports",""
"","Trade Balance","49609"
"Jamaica","Total Exports","47298"
"","Total Imports",""
"","Trade Balance","47298"
"Colombia","Total Exports","48284"
"","Total Imports","2100"
"","Trade Balance","46184"
"Saudi Arabia","Total Exports","51333"
"","Total Imports","9744"
"","Trade Balance","41589"
"Costa Rica","Total Exports","36824"
"","Total Imports",""
"","Trade Balance","36824"
"Dominican Republic","Total Exports","66611"
"","Total Imports","29960"
"","Trade Balance","36651"
"Ghana","Total Exports","28638"
"","Total Imports",""
"","Trade Balance","28638"
"Congo (formerly Zaire)","Total Exports","23318"
"","Total Imports",""
"","Trade Balance","23318"
"El Salvador","Total Exports","26904"
"","Total Imports","3644"
"","Trade Balance","23260"
"Tanzania","Total Exports","22928"
"","Total Imports",""
"","Trade Balance","22928"
"Mauritania","Total Exports","20239"
"","Total Imports",""
"","Trade Balance","20239"
"Panama","Total Exports","21219"
"","Total Imports","1412"
"","Trade Balance","19807"
"Greenland","Total Exports","17814"
"","Total Imports","240"
"","Trade Balance","17574"
"Turks and Caicos Islands","Total Exports","13135"
"","Total Imports",""
"","Trade Balance","13135"
"Cayman Islands","Total Exports","10740"
"","Total Imports",""
"","Trade Balance","10740"
"U.S. Minor Outlying Islands","Total Exports","8995"
"","Total Imports",""
"","Trade Balance","8995"
"Bahrain","Total Exports","7183"
"","Total Imports",""
"","Trade Balance","7183"
"Saint Pierre-Miquelon","Total Exports","7031"
"","Total Imports",""
"","Trade Balance","7031"
"Azerbaijan","Total Exports","22218"
"","Total Imports","18601"
"","Trade Balance","3617"
"Honduras","Total Exports","2232"
"","Total Imports",""
"","Trade Balance","2232"
"Swaziland","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"Liberia","Total Exports",""
"","Total Imports","1350"
"","Trade Balance","-1350"
"Nepal","Total Exports",""
"","Total Imports","1755"
"","Trade Balance","-1755"
"Niger","Total Exports",""
"","Total Imports","6132"
"","Trade Balance","-6132"
"Iceland","Total Exports",""
"","Total Imports","7939"
"","Trade Balance","-7939"
"Suriname","Total Exports",""
"","Total Imports","8362"
"","Trade Balance","-8362"
"Guinea","Total Exports",""
"","Total Imports","9051"
"","Trade Balance","-9051"
"Afghanistan","Total Exports",""
"","Total Imports","14240"
"","Trade Balance","-14240"
"Ecuador","Total Exports","4"
"","Total Imports","37227"
"","Trade Balance","-37223"
"Ireland","Total Exports","51796"
"","Total Imports","100901"
"","Trade Balance","-49105"
"Sierra Leone","Total Exports",""
"","Total Imports","56561"
"","Trade Balance","-56561"
"Kenya","Total Exports",""
"","Total Imports","117936"
"","Trade Balance","-117936"
"Denmark","Total Exports",""
"","Total Imports","226226"
"","Trade Balance","-226226"
"Cuba","Total Exports","1058622"
"","Total Imports","1302652"
"","Trade Balance","-244030"
"Zimbabwe","Total Exports",""
"","Total Imports","1168429"
"","Trade Balance","-1168429"
"Latvia","Total Exports",""
"","Total Imports","1219431"
"","Trade Balance","-1219431"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1952699"
"","Trade Balance","-1952699"
"Egypt","Total Exports","762327"
"","Total Imports","2832561"
"","Trade Balance","-2070234"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2148699"
"","Trade Balance","-2148699"
"Slovenia","Total Exports",""
"","Total Imports","2854199"
"","Trade Balance","-2854199"
"Hungary","Total Exports","140456"
"","Total Imports","3149282"
"","Trade Balance","-3008826"
"Australia","Total Exports","4631344"
"","Total Imports","7809550"
"","Trade Balance","-3178206"
"Switzerland","Total Exports","386485"
"","Total Imports","3878099"
"","Trade Balance","-3491614"
"Iran","Total Exports","309624"
"","Total Imports","4625983"
"","Trade Balance","-4316359"
"Kazakhstan","Total Exports",""
"","Total Imports","4410027"
"","Trade Balance","-4410027"
"Slovakia","Total Exports","12981"
"","Total Imports","4679508"
"","Trade Balance","-4666527"
"Bulgaria","Total Exports",""
"","Total Imports","4759194"
"","Trade Balance","-4759194"
"Portugal","Total Exports","145861"
"","Total Imports","5910201"
"","Trade Balance","-5764340"
"Indonesia","Total Exports","146714"
"","Total Imports","7626850"
"","Trade Balance","-7480136"
"Czech Republic","Total Exports",""
"","Total Imports","9163704"
"","Trade Balance","-9163704"
"Ukraine","Total Exports",""
"","Total Imports","10543663"
"","Trade Balance","-10543663"
"New Zealand","Total Exports","757902"
"","Total Imports","12849909"
"","Trade Balance","-12092007"
"China","Total Exports","71309811"
"","Total Imports","84555595"
"","Trade Balance","-13245784"
"Romania","Total Exports","10260"
"","Total Imports","13588522"
"","Trade Balance","-13578262"
"Austria","Total Exports","22493"
"","Total Imports","16658292"
"","Trade Balance","-16635799"
"Poland","Total Exports","2645256"
"","Total Imports","22027423"
"","Trade Balance","-19382167"
"Norway","Total Exports",""
"","Total Imports","22531764"
"","Trade Balance","-22531764"
"Luxembourg","Total Exports",""
"","Total Imports","26705954"
"","Trade Balance","-26705954"
"Finland","Total Exports","921612"
"","Total Imports","36492620"
"","Trade Balance","-35571008"
"Argentina","Total Exports","113027"
"","Total Imports","47231154"
"","Trade Balance","-47118127"
"Belgium","Total Exports","1135485"
"","Total Imports","53026128"
"","Trade Balance","-51890643"
"Italy (incl. Vatican City State)","Total Exports","4263593"
"","Total Imports","58304265"
"","Trade Balance","-54040672"
"Russia","Total Exports","448708"
"","Total Imports","74169959"
"","Trade Balance","-73721251"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","75753188"
"","Trade Balance","-75753188"
"Taiwan","Total Exports","9470069"
"","Total Imports","86556392"
"","Trade Balance","-77086323"
"Venezuela","Total Exports","533995"
"","Total Imports","80047459"
"","Trade Balance","-79513464"
"Türkiye","Total Exports","3560598"
"","Total Imports","85615408"
"","Trade Balance","-82054810"
"United Kingdom","Total Exports","12625528"
"","Total Imports","95742409"
"","Trade Balance","-83116881"
"Sweden","Total Exports","473721"
"","Total Imports","85466098"
"","Trade Balance","-84992377"
"Spain","Total Exports","2476071"
"","Total Imports","89716459"
"","Trade Balance","-87240388"
"South Africa","Total Exports","895344"
"","Total Imports","94749071"
"","Trade Balance","-93853727"
"Trinidad and Tobago","Total Exports","65099"
"","Total Imports","129901813"
"","Trade Balance","-129836714"
"France (incl. Monaco, French Antilles)","Total Exports","1890117"
"","Total Imports","148977461"
"","Trade Balance","-147087344"
"Korea, South","Total Exports","756271"
"","Total Imports","168646889"
"","Trade Balance","-167890618"
"Japan","Total Exports","10655936"
"","Total Imports","178875799"
"","Trade Balance","-168219863"
"Germany","Total Exports","3053963"
"","Total Imports","191801437"
"","Trade Balance","-188747474"
"Brazil","Total Exports","705616"
"","Total Imports","312736237"
"","Trade Balance","-312030621"
"Sub-Total","Trade Balance","-1003335165"
"Total All Countries","Total Exports","4413603566"
"","Total Imports","5416938731"
"","Trade Balance","-1003335165"

"Source: Trade Data Online (accessed: March 14, 2025)"



