"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","5505555274"
"","Total Imports","265304644"
"","Trade Balance","5240250630"
"British Columbia","Total Exports","638056486"
"","Total Imports","292957763"
"","Trade Balance","345098723"
"Nova Scotia","Total Exports","13147297"
"","Total Imports","4782496"
"","Trade Balance","8364801"
"Alberta","Total Exports","88028308"
"","Total Imports","84686564"
"","Trade Balance","3341744"
"Newfoundland and Labrador","Total Exports","1180793"
"","Total Imports","326921"
"","Trade Balance","853872"
"Prince Edward Island","Total Exports","167581"
"","Total Imports","72351"
"","Trade Balance","95230"
"Northwest Territories","Total Exports","23742"
"","Total Imports","760"
"","Trade Balance","22982"
"Yukon Territory","Total Exports","5964"
"","Total Imports","3745"
"","Trade Balance","2219"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","20252285"
"","Total Imports","30086117"
"","Trade Balance","-9833832"
"Saskatchewan","Total Exports","31596560"
"","Total Imports","42597052"
"","Trade Balance","-11000492"
"Manitoba","Total Exports","20080225"
"","Total Imports","69751310"
"","Trade Balance","-49671085"
"Ontario","Total Exports","1783796964"
"","Total Imports","2505077941"
"","Trade Balance","-721280977"

"Source: Trade Data Online (accessed: March 14, 2025)"



