"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1701480"
"","Total Imports","232848"
"","Trade Balance","1468632"
"Prince Edward Island","Total Exports","51123"
"","Total Imports","12589"
"","Trade Balance","38534"
"Nunavut","Total Exports","3173"
"","Total Imports",""
"","Trade Balance","3173"
"Yukon Territory","Total Exports","500"
"","Total Imports","130"
"","Trade Balance","370"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","6365"
"","Total Imports","16174"
"","Trade Balance","-9809"
"New Brunswick","Total Exports","7094"
"","Total Imports","382948"
"","Trade Balance","-375854"
"Saskatchewan","Total Exports","94276"
"","Total Imports","1010503"
"","Trade Balance","-916227"
"Manitoba","Total Exports","1400737"
"","Total Imports","12891363"
"","Trade Balance","-11490626"
"Alberta","Total Exports","201441"
"","Total Imports","18791651"
"","Trade Balance","-18590210"
"Quebec","Total Exports","22424332"
"","Total Imports","100554037"
"","Trade Balance","-78129705"
"British Columbia","Total Exports","777889"
"","Total Imports","85675882"
"","Trade Balance","-84897993"
"Ontario","Total Exports","62648693"
"","Total Imports","216880908"
"","Trade Balance","-154232215"

"Source: Trade Data Online (accessed: March 14, 2025)"



