"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","9842768762"
"","Total Imports","6974207963"
"","Trade Balance","2868560799"
"Malta","Total Exports","964776878"
"","Total Imports",""
"","Trade Balance","964776878"
"China","Total Exports","614405296"
"","Total Imports","166419497"
"","Trade Balance","447985799"
"Singapore","Total Exports","217421016"
"","Total Imports","11440335"
"","Trade Balance","205980681"
"United Arab Emirates","Total Exports","203479893"
"","Total Imports","145608"
"","Trade Balance","203334285"
"Hong Kong","Total Exports","198941543"
"","Total Imports","87961"
"","Trade Balance","198853582"
"India","Total Exports","182947582"
"","Total Imports","3533560"
"","Trade Balance","179414022"
"South Africa","Total Exports","154934657"
"","Total Imports","235907"
"","Trade Balance","154698750"
"Australia","Total Exports","132636390"
"","Total Imports","3651938"
"","Trade Balance","128984452"
"Luxembourg","Total Exports","124709563"
"","Total Imports","85136"
"","Trade Balance","124624427"
"Austria","Total Exports","172606709"
"","Total Imports","62921979"
"","Trade Balance","109684730"
"Russia","Total Exports","130741896"
"","Total Imports","28810243"
"","Trade Balance","101931653"
"Indonesia","Total Exports","99425832"
"","Total Imports","180417"
"","Trade Balance","99245415"
"Nigeria","Total Exports","98919876"
"","Total Imports","64865"
"","Trade Balance","98855011"
"Czech Republic","Total Exports","81758497"
"","Total Imports","4135063"
"","Trade Balance","77623434"
"Saudi Arabia","Total Exports","75868321"
"","Total Imports","17155"
"","Trade Balance","75851166"
"Ireland","Total Exports","73171683"
"","Total Imports","2035736"
"","Trade Balance","71135947"
"Malaysia","Total Exports","72168006"
"","Total Imports","1818965"
"","Trade Balance","70349041"
"Sweden","Total Exports","74373971"
"","Total Imports","4813120"
"","Trade Balance","69560851"
"Thailand","Total Exports","65308998"
"","Total Imports","731674"
"","Trade Balance","64577324"
"Portugal","Total Exports","59276141"
"","Total Imports","83503"
"","Trade Balance","59192638"
"Qatar","Total Exports","57466748"
"","Total Imports",""
"","Trade Balance","57466748"
"Egypt","Total Exports","35454610"
"","Total Imports","11365"
"","Trade Balance","35443245"
"Côte-d'Ivoire","Total Exports","32206883"
"","Total Imports","7447"
"","Trade Balance","32199436"
"Switzerland","Total Exports","55470052"
"","Total Imports","23747737"
"","Trade Balance","31722315"
"Finland","Total Exports","29830767"
"","Total Imports","42868"
"","Trade Balance","29787899"
"Kazakhstan","Total Exports","29466560"
"","Total Imports",""
"","Trade Balance","29466560"
"Rwanda","Total Exports","28390085"
"","Total Imports",""
"","Trade Balance","28390085"
"Norway","Total Exports","19429438"
"","Total Imports","402912"
"","Trade Balance","19026526"
"Korea, South","Total Exports","26972816"
"","Total Imports","8237465"
"","Trade Balance","18735351"
"New Zealand","Total Exports","18282129"
"","Total Imports","676570"
"","Trade Balance","17605559"
"Philippines","Total Exports","20056706"
"","Total Imports","2549799"
"","Trade Balance","17506907"
"Germany","Total Exports","125227030"
"","Total Imports","109036180"
"","Trade Balance","16190850"
"Peru","Total Exports","14924028"
"","Total Imports",""
"","Trade Balance","14924028"
"Panama","Total Exports","14913862"
"","Total Imports","12092"
"","Trade Balance","14901770"
"Ethiopia","Total Exports","12826386"
"","Total Imports","20761"
"","Trade Balance","12805625"
"Fiji","Total Exports","12687749"
"","Total Imports","71201"
"","Trade Balance","12616548"
"Uzbekistan","Total Exports","11910686"
"","Total Imports",""
"","Trade Balance","11910686"
"Chile","Total Exports","11812384"
"","Total Imports","1001735"
"","Trade Balance","10810649"
"Seychelles","Total Exports","8926208"
"","Total Imports",""
"","Trade Balance","8926208"
"British Virgin Islands","Total Exports","8453568"
"","Total Imports",""
"","Trade Balance","8453568"
"Algeria","Total Exports","8391862"
"","Total Imports",""
"","Trade Balance","8391862"
"Maldives","Total Exports","7484673"
"","Total Imports","25100"
"","Trade Balance","7459573"
"Oman (formerly Muscat and Oman)","Total Exports","6617357"
"","Total Imports",""
"","Trade Balance","6617357"
"Türkiye","Total Exports","10919074"
"","Total Imports","4608197"
"","Trade Balance","6310877"
"Uganda","Total Exports","5596679"
"","Total Imports",""
"","Trade Balance","5596679"
"Kenya","Total Exports","4789611"
"","Total Imports","302154"
"","Trade Balance","4487457"
"Israel","Total Exports","7476085"
"","Total Imports","3818961"
"","Trade Balance","3657124"
"Papua New Guinea","Total Exports","3677683"
"","Total Imports","44577"
"","Trade Balance","3633106"
"Ecuador","Total Exports","3614096"
"","Total Imports",""
"","Trade Balance","3614096"
"Argentina","Total Exports","2895209"
"","Total Imports","32376"
"","Trade Balance","2862833"
"Greece","Total Exports","2864741"
"","Total Imports","15735"
"","Trade Balance","2849006"
"Colombia","Total Exports","2483946"
"","Total Imports","17083"
"","Trade Balance","2466863"
"Lebanon","Total Exports","2268879"
"","Total Imports",""
