"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","54540250"
"","Total Imports","4771749"
"","Trade Balance","49768501"
"Argentina","Total Exports","15452635"
"","Total Imports","692680"
"","Trade Balance","14759955"
"Spain","Total Exports","12786547"
"","Total Imports","1534413"
"","Trade Balance","11252134"
"Saudi Arabia","Total Exports","5653289"
"","Total Imports","322012"
"","Trade Balance","5331277"
"Chile","Total Exports","2462698"
"","Total Imports","13173"
"","Trade Balance","2449525"
"Cuba","Total Exports","2118644"
"","Total Imports",""
"","Trade Balance","2118644"
"Türkiye","Total Exports","1667799"
"","Total Imports","163"
"","Trade Balance","1667636"
"Peru","Total Exports","1540477"
"","Total Imports","79024"
"","Trade Balance","1461453"
"Iran","Total Exports","1341549"
"","Total Imports","23817"
"","Trade Balance","1317732"
"Vietnam","Total Exports","1114332"
"","Total Imports","122"
"","Trade Balance","1114210"
"Costa Rica","Total Exports","1000161"
"","Total Imports",""
"","Trade Balance","1000161"
"Hong Kong","Total Exports","1040820"
"","Total Imports","167569"
"","Trade Balance","873251"
"Czech Republic","Total Exports","1255481"
"","Total Imports","416810"
"","Trade Balance","838671"
"Thailand","Total Exports","632936"
"","Total Imports","1811"
"","Trade Balance","631125"
"Hungary","Total Exports","545979"
"","Total Imports","4196"
"","Trade Balance","541783"
"Philippines","Total Exports","1229758"
"","Total Imports","704004"
"","Trade Balance","525754"
"Russia","Total Exports","485801"
"","Total Imports","10769"
"","Trade Balance","475032"
"Indonesia","Total Exports","646377"
"","Total Imports","177474"
"","Trade Balance","468903"
"Poland","Total Exports","564568"
"","Total Imports","101950"
"","Trade Balance","462618"
"Ecuador","Total Exports","459028"
"","Total Imports",""
"","Trade Balance","459028"
"India","Total Exports","1034081"
"","Total Imports","678838"
"","Trade Balance","355243"
"Panama","Total Exports","268302"
"","Total Imports",""
"","Trade Balance","268302"
"Jamaica","Total Exports","242835"
"","Total Imports",""
"","Trade Balance","242835"
"Trinidad and Tobago","Total Exports","234670"
"","Total Imports","14452"
"","Trade Balance","220218"
"Venezuela","Total Exports","213349"
"","Total Imports","600"
"","Trade Balance","212749"
"United Arab Emirates","Total Exports","267062"
"","Total Imports","70131"
"","Trade Balance","196931"
"Nicaragua","Total Exports","151171"
"","Total Imports",""
"","Trade Balance","151171"
"New Zealand","Total Exports","125111"
"","Total Imports","13427"
"","Trade Balance","111684"
"Nigeria","Total Exports","104889"
"","Total Imports",""
"","Trade Balance","104889"
"Guatemala","Total Exports","105651"
"","Total Imports","8498"
"","Trade Balance","97153"
"Bangladesh","Total Exports","95848"
"","Total Imports",""
"","Trade Balance","95848"
"Bahrain","Total Exports","74512"
"","Total Imports",""
"","Trade Balance","74512"
"Honduras","Total Exports","172706"
"","Total Imports","99441"
"","Trade Balance","73265"
"Egypt","Total Exports","68661"
"","Total Imports","1869"
"","Trade Balance","66792"
"Sudan","Total Exports","63545"
"","Total Imports",""
"","Trade Balance","63545"
"Kenya","Total Exports","58766"
"","Total Imports",""
"","Trade Balance","58766"
"Croatia","Total Exports","58572"
"","Total Imports","11"
"","Trade Balance","58561"
"Zambia (Zambi)","Total Exports","53237"
"","Total Imports",""
"","Trade Balance","53237"
"Lithuania","Total Exports","60000"
"","Total Imports","7542"
"","Trade Balance","52458"
"Lebanon","Total Exports","49380"
"","Total Imports",""
"","Trade Balance","49380"
"Kuwait","Total Exports","39174"
"","Total Imports",""
"","Trade Balance","39174"
"El Salvador","Total Exports","38661"
"","Total Imports",""
"","Trade Balance","38661"
"Uruguay","Total Exports","36846"
"","Total Imports",""
"","Trade Balance","36846"
"Pakistan","Total Exports","35532"
"","Total Imports","2267"
"","Trade Balance","33265"
"Saint Vincent and the Grenadines","Total Exports","29964"
"","Total Imports",""
"","Trade Balance","29964"
"Romania","Total Exports","29731"
"","Total Imports","92"
"","Trade Balance","29639"
"Malta","Total Exports","20927"
"","Total Imports",""
"","Trade Balance","20927"
"Senegal","Total Exports","17575"
"","Total Imports",""
"","Trade Balance","17575"
"Ghana","Total Exports","17023"
"","Total Imports",""
"","Trade Balance","17023"
"Uganda","Total Exports","16429"
"","Total Imports",""
"","Trade Balance","16429"
"Saint Lucia","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Mali","Total Exports","14718"
"","Total Imports",""
"","Trade Balance","14718"
"Bermuda","Total Exports","13582"
"","Total Imports","22"
"","Trade Balance","13560"
"Saint Pierre-Miquelon","Total Exports","12938"
"","Total Imports",""
"","Trade Balance","12938"
"Barbados","Total Exports","12347"
"","Total Imports",""
"","Trade Balance","12347"
"Algeria","Total Exports","11992"
"","Total Imports",""
"","Trade Balance","11992"
"Syria","Total Exports","11725"
"","Total Imports","226"
"","Trade Balance","11499"
"Tunisia","Total Exports","11066"
"","Total Imports","530"
"","Trade Balance","10536"
"Fiji","Total Exports","9691"
"","Total Imports",""
"","Trade Balance","9691"
"Dominican Republic","Total Exports","7926"
"","Total Imports","111"
"","Trade Balance","7815"
"Qatar","Total Exports","6231"
"","Total Imports",""
"","Trade Balance","6231"
"Korea, North","Total Exports","4250"
"","Total Imports",""
"","Trade Balance","4250"
"Kazakhstan","Total Exports","4136"
"","Total Imports",""
"","Trade Balance","4136"
"Latvia","Total Exports","6500"
"","Total Imports","3597"
"","Trade Balance","2903"
"Ukraine","Total Exports","3967"
"","Total Imports","2161"
"","Trade Balance","1806"
"Antarctica","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Sierra Leone","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Oman (formerly Muscat and Oman)","Total Exports","8086"
"","Total Imports","8286"
"","Trade Balance","-200"
"Haiti","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Faeroe Islands","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Niger","Total Exports",""
"","Total Imports","524"
"","Trade Balance","-524"
"Uzbekistan","Total Exports",""
"","Total Imports","933"
"","Trade Balance","-933"
"Georgia","Total Exports",""
"","Total Imports","960"
"","Trade Balance","-960"
"Gambia","Total Exports",""
"","Total Imports","2370"
"","Trade Balance","-2370"
"Morocco","Total Exports",""
"","Total Imports","3541"
"","Trade Balance","-3541"
"Swaziland","Total Exports",""
"","Total Imports","4212"
"","Trade Balance","-4212"
"Bahamas","Total Exports",""
"","Total Imports","6728"
"","Trade Balance","-6728"
"Slovakia","Total Exports",""
"","Total Imports","7296"
"","Trade Balance","-7296"
"Netherlands Antilles","Total Exports","60805"
"","Total Imports","158249"
"","Trade Balance","-97444"
"Bulgaria","Total Exports","11758"
"","Total Imports","114106"
"","Trade Balance","-102348"
"Portugal","Total Exports",""
"","Total Imports","117436"
"","Trade Balance","-117436"
"Israel","Total Exports","790593"
"","Total Imports","1133191"
"","Trade Balance","-342598"
"Sri Lanka","Total Exports","104435"
"","Total Imports","482676"
"","Trade Balance","-378241"
"Zimbabwe","Total Exports",""
"","Total Imports","498769"
"","Trade Balance","-498769"
"Malaysia","Total Exports","628749"
"","Total Imports","1252380"
"","Trade Balance","-623631"
"South Africa","Total Exports","534643"
"","Total Imports","1483109"
"","Trade Balance","-948466"
"Iceland","Total Exports","575"
"","Total Imports","1057080"
"","Trade Balance","-1056505"
"Korea, South","Total Exports","3321605"
"","Total Imports","4505194"
"","Trade Balance","-1183589"
"Brazil","Total Exports","1914215"
"","Total Imports","3770963"
"","Trade Balance","-1856748"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2140332"
"","Trade Balance","-2140332"
"Norway","Total Exports","64033"
"","Total Imports","2628259"
"","Trade Balance","-2564226"
"Singapore","Total Exports","3636340"
"","Total Imports","6276113"
"","Trade Balance","-2639773"
"Finland","Total Exports","235591"
"","Total Imports","3512197"
"","Trade Balance","-3276606"
"Greece","Total Exports","72298"
"","Total Imports","3873389"
"","Trade Balance","-3801091"
"Colombia","Total Exports","2156760"
"","Total Imports","6090893"
"","Trade Balance","-3934133"
"Sweden","Total Exports","1901595"
"","Total Imports","5837813"
"","Trade Balance","-3936218"
"Austria","Total Exports","8220"
"","Total Imports","4132165"
"","Trade Balance","-4123945"
"Australia","Total Exports","5291157"
"","Total Imports","9677774"
"","Trade Balance","-4386617"
"Belgium","Total Exports","10132293"
"","Total Imports","14976463"
"","Trade Balance","-4844170"
"China","Total Exports","2312649"
"","Total Imports","7627660"
"","Trade Balance","-5315011"
"Denmark","Total Exports","345586"
"","Total Imports","7352188"
"","Trade Balance","-7006602"
"Switzerland","Total Exports","475487"
"","Total Imports","10055261"
"","Trade Balance","-9579774"
"Italy (incl. Vatican City State)","Total Exports","946997"
"","Total Imports","11563459"
"","Trade Balance","-10616462"
"Netherlands","Total Exports","5028714"
"","Total Imports","17793443"
"","Trade Balance","-12764729"
"Ireland","Total Exports","694661"
"","Total Imports","13926904"
"","Trade Balance","-13232243"
"Taiwan","Total Exports","3567285"
"","Total Imports","23213896"
"","Trade Balance","-19646611"
"Germany","Total Exports","28213082"
"","Total Imports","78980960"
"","Trade Balance","-50767878"
"France (incl. Monaco, French Antilles)","Total Exports","1452987"
"","Total Imports","52471590"
"","Trade Balance","-51018603"
"Japan","Total Exports","7858492"
"","Total Imports","62945826"
"","Trade Balance","-55087334"
"United Kingdom","Total Exports","10149351"
"","Total Imports","86997938"
"","Trade Balance","-76848587"
"United States","Total Exports","950539945"
"","Total Imports","2858723335"
"","Trade Balance","-1908183390"
"Sub-Total","Trade Balance","-2162403967"
"Total All Countries","Total Exports","1152928405"
"","Total Imports","3315332372"
"","Trade Balance","-2162403967"

"Source: Trade Data Online (accessed: March 14, 2025)"



