"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","57536436"
"","Total Imports","3347355"
"","Trade Balance","54189081"
"Japan","Total Exports","45977742"
"","Total Imports","5070491"
"","Trade Balance","40907251"
"Denmark","Total Exports","10643063"
"","Total Imports","2332157"
"","Trade Balance","8310906"
"Hong Kong","Total Exports","4412269"
"","Total Imports","589836"
"","Trade Balance","3822433"
"Armenia","Total Exports","3736938"
"","Total Imports",""
"","Trade Balance","3736938"
"Cuba","Total Exports","3730413"
"","Total Imports",""
"","Trade Balance","3730413"
"Belgium","Total Exports","3151696"
"","Total Imports","5648"
"","Trade Balance","3146048"
"Netherlands","Total Exports","3200254"
"","Total Imports","175781"
"","Trade Balance","3024473"
"Australia","Total Exports","3959945"
"","Total Imports","1314795"
"","Trade Balance","2645150"
"Sweden","Total Exports","2924565"
"","Total Imports","849615"
"","Trade Balance","2074950"
"Norway","Total Exports","2112168"
"","Total Imports","146840"
"","Trade Balance","1965328"
"Tajikistan","Total Exports","1552597"
"","Total Imports",""
"","Trade Balance","1552597"
"Bahamas","Total Exports","1388283"
"","Total Imports",""
"","Trade Balance","1388283"
"Haiti","Total Exports","1232217"
"","Total Imports",""
"","Trade Balance","1232217"
"Ukraine","Total Exports","934468"
"","Total Imports","79482"
"","Trade Balance","854986"
"Uzbekistan","Total Exports","713899"
"","Total Imports",""
"","Trade Balance","713899"
"Kazakhstan","Total Exports","597211"
"","Total Imports",""
"","Trade Balance","597211"
"Finland","Total Exports","517263"
"","Total Imports","35634"
"","Trade Balance","481629"
"Trinidad and Tobago","Total Exports","407385"
"","Total Imports",""
"","Trade Balance","407385"
"Switzerland","Total Exports","377457"
"","Total Imports",""
"","Trade Balance","377457"
"Jamaica","Total Exports","358098"
"","Total Imports","1537"
"","Trade Balance","356561"
"Saint Pierre-Miquelon","Total Exports","245720"
"","Total Imports",""
"","Trade Balance","245720"
"South Africa","Total Exports","263256"
"","Total Imports","74574"
"","Trade Balance","188682"
"Gabon","Total Exports","178453"
"","Total Imports",""
"","Trade Balance","178453"
"Albania","Total Exports","173119"
"","Total Imports",""
"","Trade Balance","173119"
"Saint Vincent and the Grenadines","Total Exports","170386"
"","Total Imports",""
"","Trade Balance","170386"
"Antigua and Barbuda","Total Exports","132535"
"","Total Imports",""
"","Trade Balance","132535"
"United Arab Emirates","Total Exports","348738"
"","Total Imports","268518"
"","Trade Balance","80220"
"Ireland","Total Exports","77896"
"","Total Imports","100"
"","Trade Balance","77796"
"Afghanistan","Total Exports","77027"
"","Total Imports",""
"","Trade Balance","77027"
"French Polynesia","Total Exports","73336"
"","Total Imports",""
"","Trade Balance","73336"
"Georgia","Total Exports","70676"
"","Total Imports",""
"","Trade Balance","70676"
"Barbados","Total Exports","70099"
"","Total Imports",""
"","Trade Balance","70099"
"Curacao","Total Exports","66666"
"","Total Imports",""
"","Trade Balance","66666"
"Dominican Republic","Total Exports","66449"
"","Total Imports","2"
"","Trade Balance","66447"
"Guyana","Total Exports","61139"
"","Total Imports",""
"","Trade Balance","61139"
"Aruba","Total Exports","54403"
"","Total Imports",""
"","Trade Balance","54403"
"Saint Kitts and Nevis","Total Exports","51444"
"","Total Imports",""
"","Trade Balance","51444"
"British Virgin Islands","Total Exports","49554"
"","Total Imports",""
"","Trade Balance","49554"
"Sint Maarten","Total Exports","47045"
"","Total Imports",""
"","Trade Balance","47045"
"Cayman Islands","Total Exports","46459"
"","Total Imports",""
"","Trade Balance","46459"
"Pakistan","Total Exports","77580"
"","Total Imports","32158"
"","Trade Balance","45422"
"Togo","Total Exports","43502"
"","Total Imports","194"
"","Trade Balance","43308"
"Saudi Arabia","Total Exports","34086"
"","Total Imports",""
"","Trade Balance","34086"
"Bermuda","Total Exports","27747"
"","Total Imports",""
"","Trade Balance","27747"
"Ethiopia","Total Exports","26492"
"","Total Imports",""
"","Trade Balance","26492"
"Saint Lucia","Total Exports","25036"
"","Total Imports",""
"","Trade Balance","25036"
"Panama","Total Exports","24046"
"","Total Imports",""
"","Trade Balance","24046"
"Grenada","Total Exports","21341"
"","Total Imports",""
"","Trade Balance","21341"
"U.S. Minor Outlying Islands","Total Exports","19732"
"","Total Imports",""
"","Trade Balance","19732"
"Lebanon","Total Exports","9437"
"","Total Imports",""
"","Trade Balance","9437"
"Montserrat","Total Exports","8081"
"","Total Imports",""
"","Trade Balance","8081"
"Anguilla","Total Exports","4175"
"","Total Imports",""
"","Trade Balance","4175"
"Suriname","Total Exports","2655"
"","Total Imports",""
"","Trade Balance","2655"
"Venezuela","Total Exports","1310"
"","Total Imports","165"
"","Trade Balance","1145"
"Qatar","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Macau (Macao)","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Greenland","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Mauritius","Total Exports",""
"","Total Imports","1434"
"","Trade Balance","-1434"
"Cape Verde","Total Exports",""
"","Total Imports","1911"
"","Trade Balance","-1911"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2165"
"","Trade Balance","-2165"
"Nigeria","Total Exports",""
"","Total Imports","3176"
"","Trade Balance","-3176"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3893"
"","Trade Balance","-3893"
"Serbia","Total Exports",""
"","Total Imports","8312"
"","Trade Balance","-8312"
"Seychelles","Total Exports",""
"","Total Imports","22304"
"","Trade Balance","-22304"
"Fiji","Total Exports","10763"
"","Total Imports","33710"
"","Trade Balance","-22947"
"Tunisia","Total Exports",""
"","Total Imports","23187"
"","Trade Balance","-23187"
"Türkiye","Total Exports",""
"","Total Imports","23399"
"","Trade Balance","-23399"
"Costa Rica","Total Exports","156474"
"","Total Imports","189412"
"","Trade Balance","-32938"
"Senegal","Total Exports",""
"","Total Imports","35602"
"","Trade Balance","-35602"
"Iran","Total Exports",""
"","Total Imports","39998"
"","Trade Balance","-39998"
"Guatemala","Total Exports",""
"","Total Imports","40099"
"","Trade Balance","-40099"
"Ghana","Total Exports",""
"","Total Imports","42743"
"","Trade Balance","-42743"
"Egypt","Total Exports",""
"","Total Imports","45479"
"","Trade Balance","-45479"
"Romania","Total Exports","69447"
"","Total Imports","120218"
"","Trade Balance","-50771"
"Sri Lanka","Total Exports",""
"","Total Imports","54087"
"","Trade Balance","-54087"
"Greece","Total Exports",""
"","Total Imports","54397"
"","Trade Balance","-54397"
"American Samoa","Total Exports",""
"","Total Imports","63641"
"","Trade Balance","-63641"
"Slovenia","Total Exports",""
"","Total Imports","67332"
"","Trade Balance","-67332"
"Austria","Total Exports","7462"
"","Total Imports","76257"
"","Trade Balance","-68795"
"Algeria","Total Exports",""
"","Total Imports","89246"
"","Trade Balance","-89246"
"Bangladesh","Total Exports",""
"","Total Imports","243218"
"","Trade Balance","-243218"
"Mauritania","Total Exports",""
"","Total Imports","286003"
"","Trade Balance","-286003"
"Argentina","Total Exports",""
"","Total Imports","325631"
"","Trade Balance","-325631"
"Mexico","Total Exports","238193"
"","Total Imports","660975"
"","Trade Balance","-422782"
"Israel","Total Exports","297115"
"","Total Imports","778385"
"","Trade Balance","-481270"
"Uruguay","Total Exports","105840"
"","Total Imports","597435"
"","Trade Balance","-491595"
"Iceland","Total Exports","339897"
"","Total Imports","891988"
"","Trade Balance","-552091"
"Russia","Total Exports","357532"
"","Total Imports","1026635"
"","Trade Balance","-669103"
"Peru","Total Exports",""
"","Total Imports","893962"
"","Trade Balance","-893962"
"Croatia","Total Exports",""
"","Total Imports","1000948"
"","Trade Balance","-1000948"
"Singapore","Total Exports",""
"","Total Imports","1204122"
"","Trade Balance","-1204122"
"Latvia","Total Exports",""
"","Total Imports","1297886"
"","Trade Balance","-1297886"
"New Zealand","Total Exports","2429502"
"","Total Imports","3732677"
"","Trade Balance","-1303175"
"Morocco","Total Exports",""
"","Total Imports","1459075"
"","Trade Balance","-1459075"
"Ecuador","Total Exports","48148"
"","Total Imports","1825583"
"","Trade Balance","-1777435"
"Poland","Total Exports","29100"
"","Total Imports","1841953"
"","Trade Balance","-1812853"
"Hungary","Total Exports",""
"","Total Imports","2124109"
"","Trade Balance","-2124109"
"Taiwan","Total Exports","507235"
"","Total Imports","2954862"
"","Trade Balance","-2447627"
"France (incl. Monaco, French Antilles)","Total Exports","1289418"
"","Total Imports","3844814"
"","Trade Balance","-2555396"
"Portugal","Total Exports","12525"
"","Total Imports","2662241"
"","Trade Balance","-2649716"
"Chile","Total Exports","28514"
"","Total Imports","4448821"
"","Trade Balance","-4420307"
"Malaysia","Total Exports",""
"","Total Imports","4670224"
"","Trade Balance","-4670224"
"Korea, South","Total Exports","841677"
"","Total Imports","5592062"
"","Trade Balance","-4750385"
"Germany","Total Exports","1313702"
"","Total Imports","7554002"
"","Trade Balance","-6240300"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6684110"
"","Trade Balance","-6684110"
"Spain","Total Exports","334186"
"","Total Imports","7407294"
"","Trade Balance","-7073108"
"Philippines","Total Exports","301666"
"","Total Imports","11415252"
"","Trade Balance","-11113586"
"Brazil","Total Exports","1007137"
"","Total Imports","13509251"
"","Trade Balance","-12502114"
"Indonesia","Total Exports","397714"
"","Total Imports","18083684"
"","Trade Balance","-17685970"
"Italy (incl. Vatican City State)","Total Exports","605174"
"","Total Imports","29599097"
"","Trade Balance","-28993923"
"India","Total Exports","93323"
"","Total Imports","30411994"
"","Trade Balance","-30318671"
"China","Total Exports","6939102"
"","Total Imports","73350229"
"","Trade Balance","-66411127"
"Vietnam","Total Exports","2981720"
"","Total Imports","78410589"
"","Trade Balance","-75428869"
"United States","Total Exports","988274243"
"","Total Imports","1227795527"
"","Trade Balance","-239521284"
"Thailand","Total Exports","1739787"
"","Total Imports","275607516"
"","Trade Balance","-273867729"
"Sub-Total","Trade Balance","-676689011"
"Total All Countries","Total Exports","1162870583"
"","Total Imports","1839559594"
"","Trade Balance","-676689011"

"Source: Trade Data Online (accessed: March 14, 2025)"



