"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1327655"
"","Trade Balance","-1327655"
"Finland","Total Exports",""
"","Total Imports","1471525"
"","Trade Balance","-1471525"
"Jordan","Total Exports","77307"
"","Total Imports","2020566"
"","Trade Balance","-1943259"
"Poland","Total Exports","1342"
"","Total Imports","2242872"
"","Trade Balance","-2241530"
"Sweden","Total Exports","438473"
"","Total Imports","3550324"
"","Trade Balance","-3111851"
"France (incl. Monaco, French Antilles)","Total Exports","2991889"
"","Total Imports","7603834"
"","Trade Balance","-4611945"
"Latvia","Total Exports",""
"","Total Imports","5931927"
"","Trade Balance","-5931927"
"United Kingdom","Total Exports","3503666"
"","Total Imports","13188097"
"","Trade Balance","-9684431"
"Chile","Total Exports","3803526"
"","Total Imports","14806751"
"","Trade Balance","-11003225"
"Saudi Arabia","Total Exports","238853"
"","Total Imports","12325299"
"","Trade Balance","-12086446"
"Israel","Total Exports","1027801"
"","Total Imports","14555138"
"","Trade Balance","-13527337"
"Bahrain","Total Exports",""
"","Total Imports","24987018"
"","Trade Balance","-24987018"
"Qatar","Total Exports",""
"","Total Imports","25575937"
"","Trade Balance","-25575937"
"Norway","Total Exports","759843"
"","Total Imports","28253791"
"","Trade Balance","-27493948"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","36835281"
"","Trade Balance","-36835281"
"Germany","Total Exports","1134123"
"","Total Imports","71217328"
"","Trade Balance","-70083205"
"Trinidad and Tobago","Total Exports","47821"
"","Total Imports","91962683"
"","Trade Balance","-91914862"
"Morocco","Total Exports","112689787"
"","Total Imports","287214987"
"","Trade Balance","-174525200"
"Russia","Total Exports",""
"","Total Imports","249688472"
"","Trade Balance","-249688472"
"Algeria","Total Exports",""
"","Total Imports","252419376"
"","Trade Balance","-252419376"
"Sub-Total","Trade Balance","13664494586"
"Total All Countries","Total Exports","17853801336"
"","Total Imports","4189306750"
"","Trade Balance","13664494586"

"Source: Trade Data Online (accessed: March 14, 2025)"



