"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","9555713"
"","Total Imports","8364886"
"","Trade Balance","1190827"
"Newfoundland and Labrador","Total Exports","41681"
"","Total Imports","11"
"","Trade Balance","41670"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","345954"
"","Trade Balance","-345954"
"New Brunswick","Total Exports","4917"
"","Total Imports","409245"
"","Trade Balance","-404328"
"Saskatchewan","Total Exports","1803415"
"","Total Imports","5839848"
"","Trade Balance","-4036433"
"Quebec","Total Exports","4129585"
"","Total Imports","8418662"
"","Trade Balance","-4289077"
"British Columbia","Total Exports","3075247"
"","Total Imports","18224704"
"","Trade Balance","-15149457"
"Ontario","Total Exports","36524301"
"","Total Imports","76488266"
"","Trade Balance","-39963965"
"Alberta","Total Exports","4332585"
"","Total Imports","46839485"
"","Trade Balance","-42506900"

"Source: Trade Data Online (accessed: March 14, 2025)"



