"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","5469270"
"","Total Imports","621110"
"","Trade Balance","4848160"
"Prince Edward Island","Total Exports","1821207"
"","Total Imports","856"
"","Trade Balance","1820351"
"Nunavut","Total Exports","5468"
"","Total Imports","216"
"","Trade Balance","5252"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","11338"
"","Trade Balance","-11338"
"Newfoundland and Labrador","Total Exports","4072"
"","Total Imports","76245"
"","Trade Balance","-72173"
"New Brunswick","Total Exports","354425"
"","Total Imports","7649007"
"","Trade Balance","-7294582"
"Quebec","Total Exports","90372696"
"","Total Imports","107870992"
"","Trade Balance","-17498296"
"Saskatchewan","Total Exports","560501"
"","Total Imports","48548495"
"","Trade Balance","-47987994"
"British Columbia","Total Exports","30550782"
"","Total Imports","95601065"
"","Trade Balance","-65050283"
"Alberta","Total Exports","22785682"
"","Total Imports","109036095"
"","Trade Balance","-86250413"
"Manitoba","Total Exports","1358157"
"","Total Imports","139758040"
"","Trade Balance","-138399883"
"Ontario","Total Exports","608753677"
"","Total Imports","1627354076"
"","Trade Balance","-1018600399"

"Source: Trade Data Online (accessed: March 14, 2025)"



