"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 96 - Miscellaneous manufactured articles"
"Norway","Total Exports","856268"
"","Total Imports","116549"
"","Trade Balance","739719"
"United Arab Emirates","Total Exports","444724"
"","Total Imports","12204"
"","Trade Balance","432520"
"Australia","Total Exports","566396"
"","Total Imports","145736"
"","Trade Balance","420660"
"Cuba","Total Exports","335147"
"","Total Imports","11731"
"","Trade Balance","323416"
"Azerbaijan","Total Exports","239278"
"","Total Imports",""
"","Trade Balance","239278"
"Trinidad and Tobago","Total Exports","239048"
"","Total Imports","29"
"","Trade Balance","239019"
"Bulgaria","Total Exports","236771"
"","Total Imports","1112"
"","Trade Balance","235659"
"Malta","Total Exports","215570"
"","Total Imports",""
"","Trade Balance","215570"
"Bangladesh","Total Exports","138476"
"","Total Imports","1151"
"","Trade Balance","137325"
"Jamaica","Total Exports","133687"
"","Total Imports","1050"
"","Trade Balance","132637"
"Saint Pierre-Miquelon","Total Exports","121794"
"","Total Imports",""
"","Trade Balance","121794"
"Bermuda","Total Exports","127634"
"","Total Imports","8145"
"","Trade Balance","119489"
"Lebanon","Total Exports","103180"
"","Total Imports","16201"
"","Trade Balance","86979"
"Pakistan","Total Exports","165127"
"","Total Imports","82627"
"","Trade Balance","82500"
"Argentina","Total Exports","118655"
"","Total Imports","48823"
"","Trade Balance","69832"
"Chile","Total Exports","103537"
"","Total Imports","38012"
"","Trade Balance","65525"
"Ukraine","Total Exports","61825"
"","Total Imports","462"
"","Trade Balance","61363"
"Netherlands Antilles","Total Exports","52362"
"","Total Imports",""
"","Trade Balance","52362"
"Moldova","Total Exports","51049"
"","Total Imports",""
"","Trade Balance","51049"
"Kuwait","Total Exports","43049"
"","Total Imports",""
"","Trade Balance","43049"
"New Zealand","Total Exports","57516"
"","Total Imports","15086"
"","Trade Balance","42430"
"Saudi Arabia","Total Exports","43205"
"","Total Imports","2315"
"","Trade Balance","40890"
"Barbados","Total Exports","30188"
"","Total Imports",""
"","Trade Balance","30188"
"Saint Vincent and the Grenadines","Total Exports","26898"
"","Total Imports",""
"","Trade Balance","26898"
"Latvia","Total Exports","20081"
"","Total Imports",""
"","Trade Balance","20081"
"Korea, North","Total Exports","19004"
"","Total Imports",""
"","Trade Balance","19004"
"Nigeria","Total Exports","19920"
"","Total Imports","1147"
"","Trade Balance","18773"
"Iceland","Total Exports","15899"
"","Total Imports","574"
"","Trade Balance","15325"
"Saint Kitts and Nevis","Total Exports","15024"
"","Total Imports","37"
"","Trade Balance","14987"
"Cayman Islands","Total Exports","13629"
"","Total Imports",""
"","Trade Balance","13629"
"Russia","Total Exports","38329"
"","Total Imports","25704"
"","Trade Balance","12625"
"Romania","Total Exports","19551"
"","Total Imports","7090"
