"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","2806131153"
"","Total Imports","1172559587"
"","Trade Balance","1633571566"
"Australia","Total Exports","13587178"
"","Total Imports","404651"
"","Trade Balance","13182527"
"Chile","Total Exports","6618336"
"","Total Imports","393329"
"","Trade Balance","6225007"
"Estonia","Total Exports","5116090"
"","Total Imports","130"
"","Trade Balance","5115960"
"Brazil","Total Exports","12829516"
"","Total Imports","9112772"
"","Trade Balance","3716744"
"Korea, South","Total Exports","3646725"
"","Total Imports","345011"
"","Trade Balance","3301714"
"Hong Kong","Total Exports","2265404"
"","Total Imports","16824"
"","Trade Balance","2248580"
"Costa Rica","Total Exports","1795753"
"","Total Imports","211088"
"","Trade Balance","1584665"
"Japan","Total Exports","3015092"
"","Total Imports","2126703"
"","Trade Balance","888389"
"Taiwan","Total Exports","705669"
"","Total Imports","344672"
"","Trade Balance","360997"
"Guatemala","Total Exports","298807"
"","Total Imports","52016"
"","Trade Balance","246791"
"Barbados","Total Exports","225074"
"","Total Imports",""
"","Trade Balance","225074"
"Saudi Arabia","Total Exports","235116"
"","Total Imports","76130"
"","Trade Balance","158986"
"El Salvador","Total Exports","162120"
"","Total Imports","12733"
"","Trade Balance","149387"
"Sri Lanka","Total Exports","186566"
"","Total Imports","52784"
"","Trade Balance","133782"
"Jordan","Total Exports","435619"
"","Total Imports","305977"
"","Trade Balance","129642"
"Kuwait","Total Exports","110289"
"","Total Imports","175"
"","Trade Balance","110114"
"Macau (Macao)","Total Exports","107636"
"","Total Imports",""
"","Trade Balance","107636"
"Honduras","Total Exports","106700"
"","Total Imports","1525"
"","Trade Balance","105175"
"United Arab Emirates","Total Exports","364768"
"","Total Imports","263676"
"","Trade Balance","101092"
"Iceland","Total Exports","92884"
"","Total Imports","1129"
"","Trade Balance","91755"
"Kazakhstan","Total Exports","73914"
"","Total Imports","13"
"","Trade Balance","73901"
"Cuba","Total Exports","58314"
"","Total Imports",""
"","Trade Balance","58314"
"Trinidad and Tobago","Total Exports","242620"
"","Total Imports","184684"
"","Trade Balance","57936"
"Jamaica","Total Exports","85711"
"","Total Imports","43927"
"","Trade Balance","41784"
"Bahamas","Total Exports","25637"
"","Total Imports","25"
"","Trade Balance","25612"
"Oman (formerly Muscat and Oman)","Total Exports","25183"
"","Total Imports",""
"","Trade Balance","25183"
"Nicaragua","Total Exports","23076"
"","Total Imports","6584"
"","Trade Balance","16492"
"Azerbaijan","Total Exports","16355"
"","Total Imports",""
"","Trade Balance","16355"
"Libya","Total Exports","11253"
"","Total Imports",""
"","Trade Balance","11253"
"Suriname","Total Exports","9369"
"","Total Imports",""
"","Trade Balance","9369"
"Pakistan","Total Exports","19840"
"","Total Imports","11477"
"","Trade Balance","8363"
"Bermuda","Total Exports","7974"
"","Total Imports",""
"","Trade Balance","7974"
"Saint Pierre-Miquelon","Total Exports","6972"
"","Total Imports",""
"","Trade Balance","6972"
"Bonaire, Sint Eustatius and Saba","Total Exports","5349"
"","Total Imports",""
"","Trade Balance","5349"
"Anguilla","Total Exports","1646"
"","Total Imports","8"
"","Trade Balance","1638"
"Saint Kitts and Nevis","Total Exports","1384"
"","Total Imports",""
"","Trade Balance","1384"
"Mongolia","Total Exports","960"
"","Total Imports","20"
"","Trade Balance","940"
"Qatar","Total Exports","890"
"","Total Imports",""
"","Trade Balance","890"
"Cambodia (Kampuchea)","Total Exports","779"
"","Total Imports",""
"","Trade Balance","779"
"Aruba","Total Exports","676"
"","Total Imports",""
"","Trade Balance","676"
"Cayman Islands","Total Exports","554"
"","Total Imports",""
"","Trade Balance","554"
"Dominica","Total Exports","412"
"","Total Imports","5"
"","Trade Balance","407"
"Sierra Leone","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Panama","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Georgia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Angola","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Christmas Island","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Niger","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Bahrain","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Uzbekistan","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Solomon Islands","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Togo","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"French Southern Territories","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Swaziland","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Iraq","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Uruguay","Total Exports",""
