"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 72 - Iron and steel"
"Quebec","Total Exports","2008163776"
"","Total Imports","1369873970"
"","Trade Balance","638289806"
"New Brunswick","Total Exports","124677108"
"","Total Imports","35303657"
"","Trade Balance","89373451"
"Nova Scotia","Total Exports","59516642"
"","Total Imports","59127236"
"","Trade Balance","389406"
"Prince Edward Island","Total Exports","237271"
"","Total Imports","543"
"","Trade Balance","236728"
"Northwest Territories","Total Exports","4446"
"","Total Imports",""
"","Trade Balance","4446"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","4386"
"","Total Imports","22050"
"","Trade Balance","-17664"
"Newfoundland and Labrador","Total Exports","14460163"
"","Total Imports","50904970"
"","Trade Balance","-36444807"
"Manitoba","Total Exports","162799261"
"","Total Imports","255165086"
"","Trade Balance","-92365825"
"Alberta","Total Exports","243940750"
"","Total Imports","341112012"
"","Trade Balance","-97171262"
"Saskatchewan","Total Exports","45851666"
"","Total Imports","182270043"
"","Trade Balance","-136418377"
"Ontario","Total Exports","6310559165"
"","Total Imports","6576173863"
"","Trade Balance","-265614698"
"British Columbia","Total Exports","420088867"
"","Total Imports","1404044168"
"","Trade Balance","-983955301"

"Source: Trade Data Online (accessed: March 14, 2025)"



