"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 72 - Iron and steel"
"Mexico","Total Exports","261612949"
"","Total Imports","23322443"
"","Trade Balance","238290506"
"Netherlands","Total Exports","109351176"
"","Total Imports","11993633"
"","Trade Balance","97357543"
"Türkiye","Total Exports","102402024"
"","Total Imports","47190855"
"","Trade Balance","55211169"
"Pakistan","Total Exports","44090019"
"","Total Imports","369"
"","Trade Balance","44089650"
"Dominican Republic","Total Exports","42360832"
"","Total Imports",""
"","Trade Balance","42360832"
"India","Total Exports","79406185"
"","Total Imports","41302886"
"","Trade Balance","38103299"
"Bangladesh","Total Exports","20530483"
"","Total Imports","6"
"","Trade Balance","20530477"
"Vietnam","Total Exports","20196373"
"","Total Imports","516568"
"","Trade Balance","19679805"
"Syria","Total Exports","16897854"
"","Total Imports",""
"","Trade Balance","16897854"
"Hong Kong","Total Exports","11525248"
"","Total Imports","832014"
"","Trade Balance","10693234"
"Greece","Total Exports","11041822"
"","Total Imports","451302"
"","Trade Balance","10590520"
"Egypt","Total Exports","10590593"
"","Total Imports","270271"
"","Trade Balance","10320322"
"Iran","Total Exports","9498729"
"","Total Imports","101253"
"","Trade Balance","9397476"
"United Arab Emirates","Total Exports","8278729"
"","Total Imports","8748"
"","Trade Balance","8269981"
"Costa Rica","Total Exports","5799104"
"","Total Imports","8990"
"","Trade Balance","5790114"
"Cuba","Total Exports","4340955"
"","Total Imports","32316"
"","Trade Balance","4308639"
"Poland","Total Exports","6926196"
"","Total Imports","2842812"
"","Trade Balance","4083384"
"Saudi Arabia","Total Exports","4850348"
"","Total Imports","829118"
"","Trade Balance","4021230"
"Chile","Total Exports","3578251"
"","Total Imports","440843"
"","Trade Balance","3137408"
"Bermuda","Total Exports","3113094"
"","Total Imports","1050"
"","Trade Balance","3112044"
"Tunisia","Total Exports","2518983"
"","Total Imports",""
"","Trade Balance","2518983"
"Singapore","Total Exports","2524588"
"","Total Imports","18944"
"","Trade Balance","2505644"
"Philippines","Total Exports","2276733"
"","Total Imports",""
"","Trade Balance","2276733"
"Oman (formerly Muscat and Oman)","Total Exports","2066633"
"","Total Imports",""
"","Trade Balance","2066633"
"Jordan","Total Exports","1178711"
"","Total Imports",""
"","Trade Balance","1178711"
"Uruguay","Total Exports","1123892"
"","Total Imports","7597"
"","Trade Balance","1116295"
"Sudan","Total Exports","913108"
"","Total Imports",""
"","Trade Balance","913108"
"Indonesia","Total Exports","6933192"
"","Total Imports","6023561"
"","Trade Balance","909631"
"Libya","Total Exports","510935"
"","Total Imports",""
"","Trade Balance","510935"
"Iraq","Total Exports","430479"
"","Total Imports",""
"","Trade Balance","430479"
"Peru","Total Exports","349847"
"","Total Imports","16456"
"","Trade Balance","333391"
"Sri Lanka","Total Exports","242668"
"","Total Imports",""
