"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United Kingdom","Total Exports","465603100"
"","Total Imports","263908166"
"","Trade Balance","201694934"
"Hong Kong","Total Exports","214761308"
"","Total Imports","124976332"
"","Trade Balance","89784976"
"Australia","Total Exports","108248372"
"","Total Imports","30679661"
"","Trade Balance","77568711"
"Brazil","Total Exports","165690981"
"","Total Imports","92311262"
"","Trade Balance","73379719"
"Russia","Total Exports","54447039"
"","Total Imports","3186681"
"","Trade Balance","51260358"
"United Arab Emirates","Total Exports","49228623"
"","Total Imports","1274056"
"","Trade Balance","47954567"
"Argentina","Total Exports","43837509"
"","Total Imports","586277"
"","Trade Balance","43251232"
"Saudi Arabia","Total Exports","41614048"
"","Total Imports","113144"
"","Trade Balance","41500904"
"Chile","Total Exports","38225642"
"","Total Imports","1038501"
"","Trade Balance","37187141"
"Netherlands","Total Exports","106576582"
"","Total Imports","80180243"
"","Trade Balance","26396339"
"Peru","Total Exports","25172476"
"","Total Imports","103512"
"","Trade Balance","25068964"
"Colombia","Total Exports","25163826"
"","Total Imports","1321516"
"","Trade Balance","23842310"
"Hungary","Total Exports","100130531"
"","Total Imports","78179820"
"","Trade Balance","21950711"
"Türkiye","Total Exports","27129127"
"","Total Imports","5258364"
"","Trade Balance","21870763"
"South Africa","Total Exports","47894375"
"","Total Imports","26256213"
"","Trade Balance","21638162"
"Cuba","Total Exports","19762219"
"","Total Imports","31605"
"","Trade Balance","19730614"
"Libya","Total Exports","13893409"
"","Total Imports","511"
"","Trade Balance","13892898"
"Spain","Total Exports","57348112"
"","Total Imports","44576404"
"","Trade Balance","12771708"
"Kuwait","Total Exports","11056735"
"","Total Imports","19713"
"","Trade Balance","11037022"
"Pakistan","Total Exports","10333687"
"","Total Imports","100048"
"","Trade Balance","10233639"
"Madagascar","Total Exports","9489418"
"","Total Imports","1807"
"","Trade Balance","9487611"
"Nigeria","Total Exports","9674914"
"","Total Imports","807526"
"","Trade Balance","8867388"
"Venezuela","Total Exports","8438404"
"","Total Imports","234776"
"","Trade Balance","8203628"
"Panama","Total Exports","7859903"
"","Total Imports","242669"
"","Trade Balance","7617234"
"Egypt","Total Exports","7666493"
"","Total Imports","119262"
"","Trade Balance","7547231"
"New Zealand","Total Exports","16528851"
"","Total Imports","9153956"
"","Trade Balance","7374895"
"Qatar","Total Exports","7181853"
"","Total Imports","54350"
"","Trade Balance","7127503"
"Iraq","Total Exports","7019215"
"","Total Imports",""
"","Trade Balance","7019215"
"Oman (formerly Muscat and Oman)","Total Exports","6942894"
"","Total Imports","5821"
"","Trade Balance","6937073"
"Jamaica","Total Exports","6544564"
"","Total Imports","32363"
"","Trade Balance","6512201"
"Afghanistan","Total Exports","6365382"
"","Total Imports","122279"
"","Trade Balance","6243103"
"Ecuador","Total Exports","5915647"
"","Total Imports","62618"
"","Trade Balance","5853029"
"Kazakhstan","Total Exports","5419119"
"","Total Imports","1574"
"","Trade Balance","5417545"
"Ireland","Total Exports","24343305"
"","Total Imports","19187077"
"","Trade Balance","5156228"
"Greece","Total Exports","6858502"
"","Total Imports","1802206"
"","Trade Balance","5056296"
"Namibia","Total Exports","5073470"
"","Total Imports","61169"
"","Trade Balance","5012301"
"Iran","Total Exports","5321289"
"","Total Imports","313736"
"","Trade Balance","5007553"
"Trinidad and Tobago","Total Exports","5100746"
"","Total Imports","631147"
"","Trade Balance","4469599"
"Lithuania","Total Exports","5580092"
"","Total Imports","1584918"
"","Trade Balance","3995174"
"Guatemala","Total Exports","4002444"
"","Total Imports","54374"
"","Trade Balance","3948070"
"Jordan","Total Exports","3708454"
"","Total Imports","254678"
"","Trade Balance","3453776"
"Burkina Faso","Total Exports","3041230"
"","Total Imports","3924"
"","Trade Balance","3037306"
"Ukraine","Total Exports","3888785"
"","Total Imports","1023722"
"","Trade Balance","2865063"
"Suriname","Total Exports","2824544"
"","Total Imports","94293"
"","Trade Balance","2730251"
"Sudan","Total Exports","2637463"
"","Total Imports","555"
"","Trade Balance","2636908"
"Algeria","Total Exports","2471989"
"","Total Imports","36844"
"","Trade Balance","2435145"
"Sri Lanka","Total Exports","3197704"
"","Total Imports","833531"
"","Trade Balance","2364173"
"Netherlands Antilles","Total Exports","2449506"
"","Total Imports","86225"
"","Trade Balance","2363281"
"Bahrain","Total Exports","2230779"
"","Total Imports","3815"
"","Trade Balance","2226964"
"Lebanon","Total Exports","2164406"
"","Total Imports","57375"
"","Trade Balance","2107031"
"Bermuda","Total Exports","2069022"
"","Total Imports","7962"
"","Trade Balance","2061060"
"Syria","Total Exports","1883712"
"","Total Imports","13556"
"","Trade Balance","1870156"
"Luxembourg","Total Exports","2534000"
"","Total Imports","921007"
"","Trade Balance","1612993"
"Korea, North","Total Exports","1426753"
"","Total Imports","16611"
"","Trade Balance","1410142"
"Kenya","Total Exports","1409726"
"","Total Imports","38092"
"","Trade Balance","1371634"
"Bangladesh","Total Exports","1367605"
"","Total Imports","29453"
"","Trade Balance","1338152"
"Gabon","Total Exports","1354739"
"","Total Imports","32031"
"","Trade Balance","1322708"
"Saint Vincent and the Grenadines","Total Exports","1323412"
"","Total Imports","11877"
"","Trade Balance","1311535"
"Iceland","Total Exports","1641918"
"","Total Imports","332333"
"","Trade Balance","1309585"
"Mongolia","Total Exports","1176601"
"","Total Imports","10257"
"","Trade Balance","1166344"
"Bolivia","Total Exports","1168810"
"","Total Imports","15901"
"","Trade Balance","1152909"
"Barbados","Total Exports","1231214"
"","Total Imports","86617"
"","Trade Balance","1144597"
"Liberia","Total Exports","1195705"
"","Total Imports","63455"
"","Trade Balance","1132250"
"Georgia","Total Exports","1327780"
"","Total Imports","260521"
"","Trade Balance","1067259"
"Yemen","Total Exports","976625"
"","Total Imports","1049"
"","Trade Balance","975576"
"Croatia","Total Exports","2569818"
"","Total Imports","1599314"
"","Trade Balance","970504"
"Albania","Total Exports","1005632"
"","Total Imports","62305"
"","Trade Balance","943327"
"Ghana","Total Exports","900083"
"","Total Imports","2439"
"","Trade Balance","897644"
"Tanzania","Total Exports","850048"
"","Total Imports","15910"
"","Trade Balance","834138"
"Angola","Total Exports","829691"
"","Total Imports","31974"
"","Trade Balance","797717"
"Haiti","Total Exports","806108"
"","Total Imports","44364"
"","Trade Balance","761744"
"Cyprus","Total Exports","710764"
"","Total Imports","7929"
"","Trade Balance","702835"
"New Caledonia","Total Exports","715810"
"","Total Imports","16481"
"","Trade Balance","699329"
"Bulgaria","Total Exports","2636330"
"","Total Imports","1968493"
"","Trade Balance","667837"
"Botswana","Total Exports","659694"
"","Total Imports",""
"","Trade Balance","659694"
"Armenia","Total Exports","656865"
"","Total Imports","6006"
"","Trade Balance","650859"
"Uruguay","Total Exports","894854"
"","Total Imports","260768"
"","Trade Balance","634086"
"Uganda","Total Exports","653009"
"","Total Imports","49601"
"","Trade Balance","603408"
"Maldives","Total Exports","594885"
"","Total Imports","11189"
"","Trade Balance","583696"
"Cayman Islands","Total Exports","649021"
"","Total Imports","96691"
"","Trade Balance","552330"
"Guam","Total Exports","539780"
"","Total Imports","4432"
"","Trade Balance","535348"
"Greenland","Total Exports","563697"
"","Total Imports","31611"
"","Trade Balance","532086"
"Bahamas","Total Exports","513267"
"","Total Imports","101"
"","Trade Balance","513166"
"Mozambique","Total Exports","478355"
"","Total Imports","12020"
"","Trade Balance","466335"
"Serbia","Total Exports","611828"
"","Total Imports","149219"
"","Trade Balance","462609"
"Saint Pierre-Miquelon","Total Exports","457052"
"","Total Imports","4477"
"","Trade Balance","452575"
"Mauritania","Total Exports","454337"
"","Total Imports","9826"
"","Trade Balance","444511"
"Aruba","Total Exports","407276"
"","Total Imports","213"
"","Trade Balance","407063"
"U.S. Minor Outlying Islands","Total Exports","465760"
"","Total Imports","59194"
"","Trade Balance","406566"
"Ethiopia","Total Exports","393296"
"","Total Imports","495"
"","Trade Balance","392801"
"Paraguay","Total Exports","388662"
"","Total Imports","1059"
"","Trade Balance","387603"
"Azerbaijan","Total Exports","389664"
"","Total Imports","2271"
"","Trade Balance","387393"
"Djibouti","Total Exports","385091"
"","Total Imports","1046"
"","Trade Balance","384045"
"Guinea","Total Exports","574899"
"","Total Imports","198241"
"","Trade Balance","376658"
"Nepal","Total Exports","357886"
"","Total Imports","4061"
"","Trade Balance","353825"
"Papua New Guinea","Total Exports","356416"
"","Total Imports","2955"
"","Trade Balance","353461"
"Guyana","Total Exports","380817"
"","Total Imports","31002"
"","Trade Balance","349815"
"Antigua and Barbuda","Total Exports","346420"
"","Total Imports","9831"
"","Trade Balance","336589"
"Brunei Darussalam","Total Exports","297722"
"","Total Imports","1530"
"","Trade Balance","296192"
"Turks and Caicos Islands","Total Exports","302713"
"","Total Imports","21105"
"","Trade Balance","281608"
"Niger","Total Exports","290272"
"","Total Imports","40475"
"","Trade Balance","249797"
"Congo (formerly Brazzaville)","Total Exports","260115"
"","Total Imports","29813"
"","Trade Balance","230302"
"Côte-d'Ivoire","Total Exports","239001"
"","Total Imports","12521"
"","Trade Balance","226480"
"Turkmenistan","Total Exports","223508"
"","Total Imports","1806"
"","Trade Balance","221702"
"Saint Lucia","Total Exports","275066"
"","Total Imports","59463"
"","Trade Balance","215603"
"Zimbabwe","Total Exports","206909"
"","Total Imports","686"
"","Trade Balance","206223"
"Senegal","Total Exports","234776"
"","Total Imports","44664"
"","Trade Balance","190112"
"Laos","Total Exports","190134"
"","Total Imports","2455"
"","Trade Balance","187679"
"Kyrgyzstan","Total Exports","175786"
"","Total Imports","12653"
"","Trade Balance","163133"
"North Macedonia","Total Exports","174696"
"","Total Imports","17649"
"","Trade Balance","157047"
"Benin","Total Exports","150806"
"","Total Imports",""
"","Trade Balance","150806"
"French Polynesia","Total Exports","172114"
"","Total Imports","21821"
"","Trade Balance","150293"
"Congo (formerly Zaire)","Total Exports","142973"
"","Total Imports","1944"
"","Trade Balance","141029"
"Cambodia (Kampuchea)","Total Exports","177792"
"","Total Imports","45634"
"","Trade Balance","132158"
"Mali","Total Exports","154373"
"","Total Imports","24765"
"","Trade Balance","129608"
"Samoa (Western)","Total Exports","118983"
"","Total Imports","839"
"","Trade Balance","118144"
"Antarctica","Total Exports","116577"
"","Total Imports","98"
"","Trade Balance","116479"
"Mauritius","Total Exports","125508"
"","Total Imports","11973"
"","Trade Balance","113535"
"Tunisia","Total Exports","1601826"
"","Total Imports","1496100"
"","Trade Balance","105726"
"British Virgin Islands","Total Exports","107873"
"","Total Imports","8399"
"","Trade Balance","99474"
"Moldova","Total Exports","102953"
"","Total Imports","11879"
