"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","5560943531"
"","Total Imports","2791973703"
"","Trade Balance","2768969828"
"China","Total Exports","518335151"
"","Total Imports","215628532"
"","Trade Balance","302706619"
"Norway","Total Exports","177264594"
"","Total Imports","43443"
"","Trade Balance","177221151"
"Malaysia","Total Exports","63726880"
"","Total Imports","976562"
"","Trade Balance","62750318"
"Korea, South","Total Exports","68203863"
"","Total Imports","19397654"
"","Trade Balance","48806209"
"Australia","Total Exports","42955737"
"","Total Imports","5244455"
"","Trade Balance","37711282"
"Thailand","Total Exports","53883442"
"","Total Imports","16813817"
"","Trade Balance","37069625"
"Belgium","Total Exports","25086878"
"","Total Imports","2738668"
"","Trade Balance","22348210"
"Bulgaria","Total Exports","29171559"
"","Total Imports","16051532"
"","Trade Balance","13120027"
"Japan","Total Exports","20328770"
"","Total Imports","7332855"
"","Trade Balance","12995915"
"Hong Kong","Total Exports","5504167"
"","Total Imports","507901"
"","Trade Balance","4996266"
"Greece","Total Exports","4463552"
"","Total Imports","87636"
"","Trade Balance","4375916"
"Pakistan","Total Exports","2260324"
"","Total Imports","218245"
"","Trade Balance","2042079"
"Colombia","Total Exports","2032130"
"","Total Imports","495"
"","Trade Balance","2031635"
"Ethiopia","Total Exports","1100679"
"","Total Imports",""
"","Trade Balance","1100679"
"Cuba","Total Exports","1089635"
"","Total Imports",""
"","Trade Balance","1089635"
"United Arab Emirates","Total Exports","761706"
"","Total Imports","6402"
"","Trade Balance","755304"
"Guatemala","Total Exports","667276"
"","Total Imports","5536"
"","Trade Balance","661740"
"Dominican Republic","Total Exports","633081"
"","Total Imports","22"
"","Trade Balance","633059"
"Sri Lanka","Total Exports","443827"
"","Total Imports","19073"
"","Trade Balance","424754"
"Saudi Arabia","Total Exports","261870"
"","Total Imports","128"
"","Trade Balance","261742"
"Panama","Total Exports","249987"
"","Total Imports",""
"","Trade Balance","249987"
"El Salvador","Total Exports","157140"
"","Total Imports","51"
"","Trade Balance","157089"
"Bermuda","Total Exports","77355"
"","Total Imports",""
"","Trade Balance","77355"
"Romania","Total Exports","82418"
"","Total Imports","12761"
"","Trade Balance","69657"
"Trinidad and Tobago","Total Exports","59166"
"","Total Imports","142"
"","Trade Balance","59024"
"Philippines","Total Exports","53721"
"","Total Imports","575"
"","Trade Balance","53146"
