"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Quebec","Total Exports","15567536"
"","Total Imports","12896575"
"","Trade Balance","2670961"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","56380"
"","Trade Balance","-56380"
"New Brunswick","Total Exports",""
"","Total Imports","144454"
"","Trade Balance","-144454"
"Nova Scotia","Total Exports",""
"","Total Imports","406726"
"","Trade Balance","-406726"
"Saskatchewan","Total Exports","14895"
"","Total Imports","512710"
"","Trade Balance","-497815"
"Manitoba","Total Exports","5988"
"","Total Imports","1410531"
"","Trade Balance","-1404543"
"Alberta","Total Exports","80152"
"","Total Imports","1727310"
"","Trade Balance","-1647158"
"British Columbia","Total Exports","645379"
"","Total Imports","11560080"
"","Trade Balance","-10914701"
"Ontario","Total Exports","4504702"
"","Total Imports","36462835"
"","Trade Balance","-31958133"
"Total All Countries","Total Exports","20818652"
"","Total Imports","65177601"
"","Trade Balance","-44358949"

"Source: Trade Data Online (accessed: March 14, 2025)"



