"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","117805108"
"","Total Imports","43740296"
"","Trade Balance","74064812"
"Alberta","Total Exports","221413106"
"","Total Imports","185619176"
"","Trade Balance","35793930"
"New Brunswick","Total Exports","19863015"
"","Total Imports","11138503"
"","Trade Balance","8724512"
"Nova Scotia","Total Exports","8963756"
"","Total Imports","2724059"
"","Trade Balance","6239697"
"Prince Edward Island","Total Exports","102433"
"","Total Imports",""
"","Trade Balance","102433"
"Nunavut","Total Exports","55902"
"","Total Imports","7066"
"","Trade Balance","48836"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","413"
"","Total Imports","888"
"","Trade Balance","-475"
"Manitoba","Total Exports","106828728"
"","Total Imports","171050843"
"","Trade Balance","-64222115"
"Quebec","Total Exports","95150892"
"","Total Imports","164996275"
"","Trade Balance","-69845383"
"British Columbia","Total Exports","101495803"
"","Total Imports","181223215"
"","Trade Balance","-79727412"
"Ontario","Total Exports","276965490"
"","Total Imports","780247402"
"","Trade Balance","-503281912"

"Source: Trade Data Online (accessed: March 14, 2025)"



