"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","20895862"
"","Total Imports","3648168"
"","Trade Balance","17247694"
"United Kingdom","Total Exports","171680"
"","Total Imports","9549"
"","Trade Balance","162131"
"Finland","Total Exports","54000"
"","Total Imports",""
"","Trade Balance","54000"
"Ireland","Total Exports","21446"
"","Total Imports","271"
"","Trade Balance","21175"
"El Salvador","Total Exports","9566"
"","Total Imports","59"
"","Trade Balance","9507"
"Chile","Total Exports","6541"
"","Total Imports",""
"","Trade Balance","6541"
"Saint Pierre-Miquelon","Total Exports","5324"
"","Total Imports",""
"","Trade Balance","5324"
"Maldives","Total Exports","5056"
"","Total Imports",""
"","Trade Balance","5056"
"United Arab Emirates","Total Exports","4753"
"","Total Imports","24"
"","Trade Balance","4729"
"Australia","Total Exports","3201"
"","Total Imports",""
"","Trade Balance","3201"
"Venezuela","Total Exports","2210"
"","Total Imports",""
"","Trade Balance","2210"
"Trinidad and Tobago","Total Exports","1675"
"","Total Imports",""
"","Trade Balance","1675"
"Portugal","Total Exports","1513"
"","Total Imports","164"
"","Trade Balance","1349"
"Saudi Arabia","Total Exports","706"
"","Total Imports",""
"","Trade Balance","706"
"Belgium","Total Exports","1000"
"","Total Imports","532"
"","Trade Balance","468"
"Qatar","Total Exports","442"
"","Total Imports",""
"","Trade Balance","442"
"Uruguay","Total Exports","413"
"","Total Imports",""
"","Trade Balance","413"
"Argentina","Total Exports","358"
"","Total Imports",""
"","Trade Balance","358"
"Bermuda","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"Singapore","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"U.S. Minor Outlying Islands","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Cayman Islands","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Spain","Total Exports","3761"
"","Total Imports","3535"
"","Trade Balance","226"
"Paraguay","Total Exports","385"
"","Total Imports","188"
"","Trade Balance","197"
"Russia","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"Costa Rica","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Mauritius","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Colombia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Brazil","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Romania","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Czech Republic","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Mauritania","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Pitcairn Island","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Dominica","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Iran","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Switzerland","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Moldova","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Guatemala","Total Exports","904"
"","Total Imports","960"
"","Trade Balance","-56"
"Namibia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Guyana","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Nicaragua","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Greece","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Fiji","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Malaysia","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Afghanistan","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Zimbabwe","Total Exports",""
"","Total Imports","621"
"","Trade Balance","-621"
"Sweden","Total Exports",""
"","Total Imports","624"
"","Trade Balance","-624"
"Rwanda","Total Exports",""
"","Total Imports","840"
"","Trade Balance","-840"
"Israel","Total Exports","189"
"","Total Imports","1106"
"","Trade Balance","-917"
"Nigeria","Total Exports",""
"","Total Imports","982"
"","Trade Balance","-982"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1042"
"","Trade Balance","-1042"
"Lebanon","Total Exports","752"
"","Total Imports","2000"
"","Trade Balance","-1248"
"Austria","Total Exports",""
"","Total Imports","1445"
"","Trade Balance","-1445"
"Croatia","Total Exports",""
"","Total Imports","1485"
"","Trade Balance","-1485"
"Nepal","Total Exports",""
"","Total Imports","1647"
"","Trade Balance","-1647"
"Denmark","Total Exports",""
"","Total Imports","1697"
"","Trade Balance","-1697"
"Ethiopia","Total Exports",""
"","Total Imports","2091"
"","Trade Balance","-2091"
"Laos","Total Exports",""
"","Total Imports","2214"
"","Trade Balance","-2214"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2517"
"","Trade Balance","-2517"
"Türkiye","Total Exports",""
"","Total Imports","2636"
"","Trade Balance","-2636"
"Ecuador","Total Exports",""
"","Total Imports","2818"
"","Trade Balance","-2818"
"Honduras","Total Exports",""
"","Total Imports","3144"
"","Trade Balance","-3144"
"Cameroon","Total Exports",""
"","Total Imports","4260"
"","Trade Balance","-4260"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4899"
"","Trade Balance","-4899"
"Haiti","Total Exports",""
"","Total Imports","5162"
"","Trade Balance","-5162"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5940"
"","Trade Balance","-5940"
"Poland","Total Exports",""
"","Total Imports","6079"
"","Trade Balance","-6079"
"Tunisia","Total Exports","2766"
"","Total Imports","10062"
"","Trade Balance","-7296"
"Tanzania","Total Exports",""
"","Total Imports","8414"
"","Trade Balance","-8414"
"Peru","Total Exports",""
"","Total Imports","8445"
"","Trade Balance","-8445"
"Pakistan","Total Exports",""
"","Total Imports","8602"
"","Trade Balance","-8602"
"Netherlands","Total Exports",""
"","Total Imports","8602"
"","Trade Balance","-8602"
"Germany","Total Exports",""
"","Total Imports","8998"
"","Trade Balance","-8998"
"Swaziland","Total Exports",""
"","Total Imports","9236"
"","Trade Balance","-9236"
"Kenya","Total Exports",""
"","Total Imports","9471"
"","Trade Balance","-9471"
"Senegal","Total Exports",""
"","Total Imports","10746"
"","Trade Balance","-10746"
"Egypt","Total Exports",""
"","Total Imports","11754"
"","Trade Balance","-11754"
"Hungary","Total Exports",""
"","Total Imports","15029"
