"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 83 - Miscellaneous articles of base metal"
"United Arab Emirates","Total Exports","4548497"
"","Total Imports","43660"
"","Trade Balance","4504837"
"Chile","Total Exports","2386137"
"","Total Imports","93443"
"","Trade Balance","2292694"
"Saudi Arabia","Total Exports","2112260"
"","Total Imports","17143"
"","Trade Balance","2095117"
"Australia","Total Exports","3771236"
"","Total Imports","1865682"
"","Trade Balance","1905554"
"Cuba","Total Exports","1845421"
"","Total Imports",""
"","Trade Balance","1845421"
"Brazil","Total Exports","2104050"
"","Total Imports","970665"
"","Trade Balance","1133385"
"Latvia","Total Exports","967803"
"","Total Imports","6671"
"","Trade Balance","961132"
"Russia","Total Exports","939310"
"","Total Imports","19389"
"","Trade Balance","919921"
"Trinidad and Tobago","Total Exports","652789"
"","Total Imports","107"
"","Trade Balance","652682"
"Colombia","Total Exports","646713"
"","Total Imports","14803"
"","Trade Balance","631910"
"Morocco","Total Exports","575532"
"","Total Imports","20859"
"","Trade Balance","554673"
"Jamaica","Total Exports","550039"
"","Total Imports","101"
"","Trade Balance","549938"
"Venezuela","Total Exports","549301"
"","Total Imports","1040"
"","Trade Balance","548261"
"Bermuda","Total Exports","539188"
"","Total Imports",""
"","Trade Balance","539188"
"Qatar","Total Exports","411187"
"","Total Imports","24"
"","Trade Balance","411163"
"Argentina","Total Exports","408829"
"","Total Imports","8855"
"","Trade Balance","399974"
"Barbados","Total Exports","502091"
"","Total Imports","110120"
"","Trade Balance","391971"
"Bahamas","Total Exports","287074"
"","Total Imports",""
"","Trade Balance","287074"
"Kuwait","Total Exports","246770"
"","Total Imports","257"
"","Trade Balance","246513"
"Costa Rica","Total Exports","300864"
"","Total Imports","79257"
"","Trade Balance","221607"
"Cayman Islands","Total Exports","215148"
"","Total Imports","26"
"","Trade Balance","215122"
"Dominican Republic","Total Exports","749450"
"","Total Imports","538322"
"","Trade Balance","211128"
"Congo (formerly Brazzaville)","Total Exports","186522"
"","Total Imports","175"
"","Trade Balance","186347"
"Honduras","Total Exports","162392"
"","Total Imports","5203"
"","Trade Balance","157189"
"Saint Vincent and the Grenadines","Total Exports","152878"
"","Total Imports","14"
"","Trade Balance","152864"
"El Salvador","Total Exports","213362"
"","Total Imports","60633"
"","Trade Balance","152729"
"Guatemala","Total Exports","145259"
"","Total Imports","73"
"","Trade Balance","145186"
"Grenada","Total Exports","130727"
"","Total Imports",""
"","Trade Balance","130727"
"Sri Lanka","Total Exports","127257"
"","Total Imports","12286"
"","Trade Balance","114971"
"Ghana","Total Exports","114442"
"","Total Imports","332"
"","Trade Balance","114110"
"Panama","Total Exports","132509"
"","Total Imports","19263"
"","Trade Balance","113246"
"Antigua and Barbuda","Total Exports","108571"
"","Total Imports",""
"","Trade Balance","108571"
"Suriname","Total Exports","106850"
"","Total Imports","6"
"","Trade Balance","106844"
"Pakistan","Total Exports","244303"
"","Total Imports","138008"
"","Trade Balance","106295"
"Aruba","Total Exports","88208"
"","Total Imports",""
"","Trade Balance","88208"
"Croatia","Total Exports","123076"
"","Total Imports","36674"
"","Trade Balance","86402"
"Saint Kitts and Nevis","Total Exports","86011"
"","Total Imports",""
"","Trade Balance","86011"
"Dominica","Total Exports","86012"
"","Total Imports","140"
"","Trade Balance","85872"
"Madagascar","Total Exports","71439"
"","Total Imports","1638"
"","Trade Balance","69801"
"New Zealand","Total Exports","548002"
"","Total Imports","481048"
"","Trade Balance","66954"
"Nigeria","Total Exports","67208"
"","Total Imports","1023"
"","Trade Balance","66185"
"Côte-d'Ivoire","Total Exports","64927"
"","Total Imports",""
"","Trade Balance","64927"
"Saint Lucia","Total Exports","62772"
"","Total Imports","121"
"","Trade Balance","62651"
"Belize","Total Exports","63460"
"","Total Imports","6761"
"","Trade Balance","56699"
"Ethiopia","Total Exports","46412"
"","Total Imports","412"
"","Trade Balance","46000"
"Gabon","Total Exports","45637"
"","Total Imports","568"
"","Trade Balance","45069"
"Burkina Faso","Total Exports","55287"
"","Total Imports","10648"
"","Trade Balance","44639"
"Kyrgyzstan","Total Exports","44487"
"","Total Imports",""
"","Trade Balance","44487"
"Greenland","Total Exports","44431"
"","Total Imports","35"
"","Trade Balance","44396"
"Afghanistan","Total Exports","43374"
"","Total Imports","1878"
"","Trade Balance","41496"
"Ireland","Total Exports","234509"
"","Total Imports","195810"
"","Trade Balance","38699"
"Luxembourg","Total Exports","39007"
"","Total Imports","1644"
"","Trade Balance","37363"
"Guyana","Total Exports","36162"
"","Total Imports",""
"","Trade Balance","36162"
"Bahrain","Total Exports","35738"
"","Total Imports","5"
"","Trade Balance","35733"
"Kazakhstan","Total Exports","35119"
"","Total Imports",""
"","Trade Balance","35119"
"Cyprus","Total Exports","36017"
"","Total Imports","2217"
"","Trade Balance","33800"
"Namibia","Total Exports","31693"
"","Total Imports","281"
"","Trade Balance","31412"
"Saint Pierre-Miquelon","Total Exports","29492"
"","Total Imports",""
"","Trade Balance","29492"
"Turks and Caicos Islands","Total Exports","29568"
"","Total Imports","181"
"","Trade Balance","29387"
"Cameroon","Total Exports","35308"
"","Total Imports","6815"
"","Trade Balance","28493"
"Liberia","Total Exports","24367"
"","Total Imports",""
"","Trade Balance","24367"
"Myanmar (Burma)","Total Exports","24585"
"","Total Imports","319"
"","Trade Balance","24266"
"Kenya","Total Exports","28894"
"","Total Imports","4818"
"","Trade Balance","24076"
"Uganda","Total Exports","23510"
"","Total Imports","94"
"","Trade Balance","23416"
"Senegal","Total Exports","23896"
"","Total Imports","1875"
"","Trade Balance","22021"
"Iceland","Total Exports","23333"
"","Total Imports","1628"
"","Trade Balance","21705"
"Botswana","Total Exports","20729"
"","Total Imports",""
"","Trade Balance","20729"
"Malta","Total Exports","54106"
"","Total Imports","33916"
"","Trade Balance","20190"
"Jordan","Total Exports","18403"
"","Total Imports","302"
"","Trade Balance","18101"
"Lebanon","Total Exports","23090"
"","Total Imports","5304"
"","Trade Balance","17786"
"Egypt","Total Exports","33719"
"","Total Imports","17989"
"","Trade Balance","15730"
"Sint Maarten","Total Exports","15468"
"","Total Imports",""
"","Trade Balance","15468"
"Congo (formerly Zaire)","Total Exports","15011"
"","Total Imports","261"
"","Trade Balance","14750"
"Bangladesh","Total Exports","13529"
"","Total Imports","380"
"","Trade Balance","13149"
"Paraguay","Total Exports","12964"
"","Total Imports","44"
"","Trade Balance","12920"
"Christmas Island","Total Exports","13023"
"","Total Imports","169"
"","Trade Balance","12854"
"Haiti","Total Exports","56152"
"","Total Imports","44032"
"","Trade Balance","12120"
"Fiji","Total Exports","11059"
"","Total Imports","2"
"","Trade Balance","11057"
"Oman (formerly Muscat and Oman)","Total Exports","13198"
"","Total Imports","3073"
"","Trade Balance","10125"
"British Virgin Islands","Total Exports","9230"
"","Total Imports",""
"","Trade Balance","9230"
"Zambia (Zambi)","Total Exports","8507"
"","Total Imports",""
"","Trade Balance","8507"
"Cambodia (Kampuchea)","Total Exports","9314"
"","Total Imports","1713"
"","Trade Balance","7601"
"Bolivia","Total Exports","6604"
"","Total Imports",""
"","Trade Balance","6604"
"Benin","Total Exports","5655"
"","Total Imports",""
"","Trade Balance","5655"
"Norway","Total Exports","407824"
"","Total Imports","402348"
"","Trade Balance","5476"
"Iran","Total Exports","5274"
"","Total Imports",""
"","Trade Balance","5274"
"Faeroe Islands","Total Exports","5255"
"","Total Imports",""
"","Trade Balance","5255"
"Brunei Darussalam","Total Exports","5087"
"","Total Imports",""
"","Trade Balance","5087"
"Rwanda","Total Exports","5073"
"","Total Imports",""
"","Trade Balance","5073"
"Mali","Total Exports","6003"
"","Total Imports","1054"
"","Trade Balance","4949"
"Algeria","Total Exports","4674"
"","Total Imports",""
"","Trade Balance","4674"
"Nicaragua","Total Exports","4695"
"","Total Imports","33"
"","Trade Balance","4662"
"Antarctica","Total Exports","4014"
"","Total Imports",""
"","Trade Balance","4014"
"Mozambique","Total Exports","3779"
"","Total Imports","67"
"","Trade Balance","3712"
"Guinea","Total Exports","3258"
"","Total Imports","138"
"","Trade Balance","3120"
"Papua New Guinea","Total Exports","2858"
"","Total Imports",""
"","Trade Balance","2858"
"Curacao","Total Exports","2527"
"","Total Imports",""
"","Trade Balance","2527"
"Estonia","Total Exports","10314"
"","Total Imports","8248"
"","Trade Balance","2066"
"Angola","Total Exports","1737"
"","Total Imports",""
"","Trade Balance","1737"
"Iraq","Total Exports","1629"
"","Total Imports",""
"","Trade Balance","1629"
"Swaziland","Total Exports","1479"
"","Total Imports",""
"","Trade Balance","1479"
"Albania","Total Exports","2818"
"","Total Imports","1456"
"","Trade Balance","1362"
"Macau (Macao)","Total Exports","1347"
"","Total Imports",""
"","Trade Balance","1347"
"New Caledonia","Total Exports","1230"
"","Total Imports","294"
"","Trade Balance","936"
"Azerbaijan","Total Exports","734"
"","Total Imports","18"
"","Trade Balance","716"
"Maldives","Total Exports","687"
"","Total Imports","50"
"","Trade Balance","637"
"Laos","Total Exports","477"
"","Total Imports",""
"","Trade Balance","477"
"Vanuatu (New Hebrides)","Total Exports","389"
"","Total Imports",""
"","Trade Balance","389"
"Mauritius","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Armenia","Total Exports","360"
"","Total Imports","33"
"","Trade Balance","327"
"Bhutan","Total Exports","221"
"","Total Imports",""
"","Trade Balance","221"
"Malawi","Total Exports","232"
"","Total Imports","77"
"","Trade Balance","155"
"Sudan","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"French Polynesia","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Djibouti","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Libya","Total Exports","66"
"","Total Imports","44"
"","Trade Balance","22"
"Seychelles","Total Exports","113"
"","Total Imports","111"
"","Trade Balance","2"
"Uzbekistan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Nauru","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Zimbabwe","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Cape Verde","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Western Sahara","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Anguilla","Total Exports","33"
"","Total Imports","185"
"","Trade Balance","-152"
"Chad","Total Exports","189"
"","Total Imports","355"
"","Trade Balance","-166"
"Gambia","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Timor-Leste","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"Ecuador","Total Exports","27102"
"","Total Imports","27712"
"","Trade Balance","-610"
"Montserrat","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Montenegro","Total Exports",""
"","Total Imports","741"
"","Trade Balance","-741"
"Andorra","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Sierra Leone","Total Exports","76"
"","Total Imports","859"
"","Trade Balance","-783"
"Solomon Islands","Total Exports",""
"","Total Imports","1340"
"","Trade Balance","-1340"
"Georgia","Total Exports","3813"
"","Total Imports","6020"
"","Trade Balance","-2207"
"Togo","Total Exports",""
"","Total Imports","2692"
"","Trade Balance","-2692"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3565"
"","Trade Balance","-3565"
"U.S. Minor Outlying Islands","Total Exports","1241"
"","Total Imports","5062"
"","Trade Balance","-3821"
"Tanzania","Total Exports","15944"
"","Total Imports","19985"
"","Trade Balance","-4041"
"Mongolia","Total Exports","1153"
"","Total Imports","5198"
"","Trade Balance","-4045"
"Ukraine","Total Exports","20915"
"","Total Imports","26042"
"","Trade Balance","-5127"
