"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 81 - Other base metals; cermets; articles thereof"
"Japan","Total Exports","72250514"
"","Total Imports","1877823"
"","Trade Balance","70372691"
"Norway","Total Exports","63857605"
"","Total Imports","682540"
"","Trade Balance","63175065"
"Belgium","Total Exports","30858324"
"","Total Imports","2534811"
"","Trade Balance","28323513"
"Netherlands","Total Exports","26920881"
"","Total Imports","542774"
"","Trade Balance","26378107"
"Taiwan","Total Exports","24354375"
"","Total Imports","916047"
"","Trade Balance","23438328"
"Germany","Total Exports","28366732"
"","Total Imports","9915050"
"","Trade Balance","18451682"
"Singapore","Total Exports","9784321"
"","Total Imports","351145"
"","Trade Balance","9433176"
"United Kingdom","Total Exports","17009436"
"","Total Imports","9457745"
"","Trade Balance","7551691"
"Hong Kong","Total Exports","6792175"
"","Total Imports","1310760"
"","Trade Balance","5481415"
"Mexico","Total Exports","3289352"
"","Total Imports","96658"
"","Trade Balance","3192694"
"Poland","Total Exports","2998793"
"","Total Imports","89315"
"","Trade Balance","2909478"
"Laos","Total Exports","2460636"
"","Total Imports",""
"","Trade Balance","2460636"
"Korea, South","Total Exports","2540246"
"","Total Imports","1153435"
"","Trade Balance","1386811"
"Cuba","Total Exports","978555"
"","Total Imports",""
"","Trade Balance","978555"
"Sweden","Total Exports","1356539"
"","Total Imports","486630"
"","Trade Balance","869909"
"Malaysia","Total Exports","821268"
"","Total Imports",""
"","Trade Balance","821268"
"Finland","Total Exports","874473"
"","Total Imports","115465"
"","Trade Balance","759008"
"India","Total Exports","799981"
"","Total Imports","210209"
"","Trade Balance","589772"
"Türkiye","Total Exports","550623"
"","Total Imports","181734"
"","Trade Balance","368889"
"Philippines","Total Exports","263310"
"","Total Imports","172"
"","Trade Balance","263138"
"Ireland","Total Exports","205300"
"","Total Imports","15967"
"","Trade Balance","189333"
"Colombia","Total Exports","128286"
"","Total Imports",""
"","Trade Balance","128286"
"Chile","Total Exports","125916"
"","Total Imports",""
"","Trade Balance","125916"
"Portugal","Total Exports","122884"
"","Total Imports",""
"","Trade Balance","122884"
"Hungary","Total Exports","116314"
"","Total Imports","115"
"","Trade Balance","116199"
"United Arab Emirates","Total Exports","101408"
"","Total Imports",""
"","Trade Balance","101408"
"Korea, North","Total Exports","55307"
"","Total Imports",""
"","Trade Balance","55307"
"Lithuania","Total Exports","21600"
"","Total Imports",""
"","Trade Balance","21600"
"Peru","Total Exports","15335"
"","Total Imports",""
"","Trade Balance","15335"
"Kuwait","Total Exports","15101"
"","Total Imports",""
