"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 83 - Miscellaneous articles of base metal"
"United States","Total Exports","1534467965"
"","Total Imports","1474439921"
"","Trade Balance","60028044"
"United Arab Emirates","Total Exports","3345621"
"","Total Imports","67271"
"","Trade Balance","3278350"
"Cuba","Total Exports","1947423"
"","Total Imports","30"
"","Trade Balance","1947393"
"Saudi Arabia","Total Exports","1804254"
"","Total Imports","107"
"","Trade Balance","1804147"
"Chile","Total Exports","1601158"
"","Total Imports","102662"
"","Trade Balance","1498496"
"Bermuda","Total Exports","1074002"
"","Total Imports","14"
"","Trade Balance","1073988"
"Bangladesh","Total Exports","1035372"
"","Total Imports","3243"
"","Trade Balance","1032129"
"New Zealand","Total Exports","1612622"
"","Total Imports","674034"
"","Trade Balance","938588"
"Brazil","Total Exports","1546637"
"","Total Imports","707816"
"","Trade Balance","838821"
"Qatar","Total Exports","769212"
"","Total Imports","211"
"","Trade Balance","769001"
"Russia","Total Exports","852977"
"","Total Imports","171317"
"","Trade Balance","681660"
"Jamaica","Total Exports","616927"
"","Total Imports","45"
"","Trade Balance","616882"
"Colombia","Total Exports","511917"
"","Total Imports","19637"
"","Trade Balance","492280"
"Peru","Total Exports","456014"
"","Total Imports","2770"
"","Trade Balance","453244"
"Barbados","Total Exports","426412"
"","Total Imports","95"
"","Trade Balance","426317"
"Trinidad and Tobago","Total Exports","409590"
"","Total Imports",""
"","Trade Balance","409590"
"Algeria","Total Exports","357924"
"","Total Imports",""
"","Trade Balance","357924"
"Nigeria","Total Exports","345974"
"","Total Imports","476"
"","Trade Balance","345498"
"Kuwait","Total Exports","281935"
"","Total Imports","15"
"","Trade Balance","281920"
"Guyana","Total Exports","261171"
"","Total Imports","81"
"","Trade Balance","261090"
"Bahamas","Total Exports","208209"
"","Total Imports",""
"","Trade Balance","208209"
"Cayman Islands","Total Exports","151447"
"","Total Imports",""
"","Trade Balance","151447"
"Antigua and Barbuda","Total Exports","143872"
"","Total Imports",""
"","Trade Balance","143872"
"South Africa","Total Exports","478637"
"","Total Imports","338220"
"","Trade Balance","140417"
"Bahrain","Total Exports","139667"
"","Total Imports","25"
"","Trade Balance","139642"
"Haiti","Total Exports","137390"
"","Total Imports","13003"
"","Trade Balance","124387"
"Ethiopia","Total Exports","124380"
"","Total Imports","8"
"","Trade Balance","124372"
"Grenada","Total Exports","123580"
"","Total Imports",""
"","Trade Balance","123580"
"Dominica","Total Exports","116961"
"","Total Imports","59"
"","Trade Balance","116902"
"Saint Vincent and the Grenadines","Total Exports","114125"
"","Total Imports","4353"
"","Trade Balance","109772"
"Papua New Guinea","Total Exports","106389"
"","Total Imports",""
"","Trade Balance","106389"
"Turks and Caicos Islands","Total Exports","100738"
"","Total Imports","60"
"","Trade Balance","100678"
"Zambia (Zambi)","Total Exports","96627"
"","Total Imports",""
"","Trade Balance","96627"
"Argentina","Total Exports","120631"
