"","Total Imports",""
"","Trade Balance","239472"
"Egypt","Total Exports","412765"
"","Total Imports","205812"
"","Trade Balance","206953"
"Sao Tomé-Principe","Total Exports","205963"
"","Total Imports","109"
"","Trade Balance","205854"
"Morocco","Total Exports","237709"
"","Total Imports","35510"
"","Trade Balance","202199"
"Jamaica","Total Exports","193827"
"","Total Imports","2917"
"","Trade Balance","190910"
"Antigua and Barbuda","Total Exports","181737"
"","Total Imports","469"
"","Trade Balance","181268"
"Estonia","Total Exports","418573"
"","Total Imports","242352"
"","Trade Balance","176221"
"Haiti","Total Exports","173334"
"","Total Imports","119"
"","Trade Balance","173215"
"Congo (formerly Zaire)","Total Exports","168463"
"","Total Imports","325"
"","Trade Balance","168138"
"Ukraine","Total Exports","221577"
"","Total Imports","57814"
"","Trade Balance","163763"
"Mali","Total Exports","164304"
"","Total Imports","741"
"","Trade Balance","163563"
"Bahamas","Total Exports","164205"
"","Total Imports","1353"
"","Trade Balance","162852"
"Bahrain","Total Exports","148378"
"","Total Imports","5"
"","Trade Balance","148373"
"Nigeria","Total Exports","137601"
"","Total Imports","13"
"","Trade Balance","137588"
"Bolivia","Total Exports","136428"
"","Total Imports","3087"
"","Trade Balance","133341"
"Albania","Total Exports","143589"
"","Total Imports","13215"
"","Trade Balance","130374"
"Azerbaijan","Total Exports","126075"
"","Total Imports","106"
"","Trade Balance","125969"
"New Caledonia","Total Exports","119717"
"","Total Imports","334"
"","Trade Balance","119383"
"Mauritania","Total Exports","118846"
"","Total Imports","668"
"","Trade Balance","118178"
"Libya","Total Exports","118120"
"","Total Imports",""
"","Trade Balance","118120"
"Bermuda","Total Exports","117767"
"","Total Imports","169"
"","Trade Balance","117598"
"Zambia (Zambi)","Total Exports","117160"
"","Total Imports",""
"","Trade Balance","117160"
"Congo (formerly Brazzaville)","Total Exports","109634"
"","Total Imports","150"
"","Trade Balance","109484"
"Central African Republic","Total Exports","102782"
"","Total Imports",""
"","Trade Balance","102782"
"Saint Vincent and the Grenadines","Total Exports","93421"
"","Total Imports","121"
"","Trade Balance","93300"
"Barbados","Total Exports","87568"
"","Total Imports","267"
"","Trade Balance","87301"
"Ethiopia","Total Exports","87088"
"","Total Imports","6"
"","Trade Balance","87082"
"Honduras","Total Exports","76583"
"","Total Imports","1500"
"","Trade Balance","75083"
"Greece","Total Exports","133677"
"","Total Imports","59460"
"","Trade Balance","74217"
"Guinea","Total Exports","70047"
"","Total Imports","770"
"","Trade Balance","69277"
"Cape Verde","Total Exports","72999"
"","Total Imports","4205"
"","Trade Balance","68794"
"Venezuela","Total Exports","73915"
"","Total Imports","10571"
"","Trade Balance","63344"
"Sudan","Total Exports","61127"
"","Total Imports","314"
"","Trade Balance","60813"
"Lebanon","Total Exports","148020"
"","Total Imports","89271"
"","Trade Balance","58749"
"Belize","Total Exports","61770"
"","Total Imports","4443"
"","Trade Balance","57327"
"Jordan","Total Exports","54013"
"","Total Imports","206"
"","Trade Balance","53807"
"Saint Lucia","Total Exports","52864"
"","Total Imports","35"
"","Trade Balance","52829"
"Saint Pierre-Miquelon","Total Exports","49653"
"","Total Imports",""
"","Trade Balance","49653"
"Iceland","Total Exports","70355"
"","Total Imports","21199"
"","Trade Balance","49156"
"U.S. Minor Outlying Islands","Total Exports","49026"
"","Total Imports","890"
"","Trade Balance","48136"
"Turks and Caicos Islands","Total Exports","45567"
"","Total Imports","35"
"","Trade Balance","45532"
"Tanzania","Total Exports","46227"
"","Total Imports","1728"
"","Trade Balance","44499"
"Grenada","Total Exports","38320"
"","Total Imports","40"
"","Trade Balance","38280"
"Cyprus","Total Exports","39084"
"","Total Imports","2138"
"","Trade Balance","36946"
"Senegal","Total Exports","35574"
"","Total Imports","769"
"","Trade Balance","34805"
"Kenya","Total Exports","34296"
"","Total Imports","225"
"","Trade Balance","34071"
"Chad","Total Exports","38726"
"","Total Imports","6808"
"","Trade Balance","31918"
"Angola","Total Exports","31082"
"","Total Imports","41"
"","Trade Balance","31041"
"Djibouti","Total Exports","29202"
"","Total Imports","3"
"","Trade Balance","29199"
"Curacao","Total Exports","28311"
"","Total Imports",""
"","Trade Balance","28311"
"Nicaragua","Total Exports","26354"
"","Total Imports","1352"
"","Trade Balance","25002"
"Saint Kitts and Nevis","Total Exports","24854"
"","Total Imports","216"
"","Trade Balance","24638"
"Belarus (formerly Byelorussia)","Total Exports","65410"
"","Total Imports","43663"
"","Trade Balance","21747"
"Dominica","Total Exports","21028"
"","Total Imports","150"
"","Trade Balance","20878"
"Lithuania","Total Exports","95282"
"","Total Imports","74618"
"","Trade Balance","20664"
"Georgia","Total Exports","29240"
"","Total Imports","9213"
"","Trade Balance","20027"
"American Samoa","Total Exports","21807"
"","Total Imports","7120"
"","Trade Balance","14687"
"Yemen","Total Exports","14791"
"","Total Imports","644"
"","Trade Balance","14147"
"Papua New Guinea","Total Exports","12304"
"","Total Imports",""
"","Trade Balance","12304"
"Uganda","Total Exports","10390"
"","Total Imports","297"
"","Trade Balance","10093"
"Fiji","Total Exports","11668"
"","Total Imports","1857"
"","Trade Balance","9811"
"Uzbekistan","Total Exports","9352"
"","Total Imports","26"
"","Trade Balance","9326"
"Rwanda","Total Exports","9526"
"","Total Imports","871"
"","Trade Balance","8655"
"Mozambique","Total Exports","8865"
"","Total Imports","311"
"","Trade Balance","8554"
"Sint Maarten","Total Exports","7871"
"","Total Imports",""
"","Trade Balance","7871"
"Namibia","Total Exports","9460"
"","Total Imports","2252"
"","Trade Balance","7208"
"Nepal","Total Exports","8525"
"","Total Imports","1385"
"","Trade Balance","7140"
"Antarctica","Total Exports","6311"
"","Total Imports",""
"","Trade Balance","6311"
"Niger","Total Exports","10992"
"","Total Imports","4768"
"","Trade Balance","6224"
"Eritrea","Total Exports","4883"
"","Total Imports","68"
"","Trade Balance","4815"
"Aruba","Total Exports","5404"
"","Total Imports","608"
"","Trade Balance","4796"
"Maldives","Total Exports","10560"
"","Total Imports","7057"
"","Trade Balance","3503"
"Togo","Total Exports","4180"
"","Total Imports","684"
"","Trade Balance","3496"
"Cayman Islands","Total Exports","3475"
"","Total Imports","8"
"","Trade Balance","3467"
"British Virgin Islands","Total Exports","2505"
"","Total Imports","8"
"","Trade Balance","2497"
"French Polynesia","Total Exports","2094"
"","Total Imports",""
"","Trade Balance","2094"
"Greenland","Total Exports","2019"
"","Total Imports",""
"","Trade Balance","2019"
"Brunei Darussalam","Total Exports","1809"
"","Total Imports","35"
"","Trade Balance","1774"
"Armenia","Total Exports","4831"
"","Total Imports","3184"
"","Trade Balance","1647"
"Kyrgyzstan","Total Exports","1704"
"","Total Imports","121"
"","Trade Balance","1583"
"Burundi","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Norfolk Island","Total Exports","1121"
"","Total Imports","99"
"","Trade Balance","1022"
"South Sudan","Total Exports","877"
"","Total Imports",""
"","Trade Balance","877"
"Zimbabwe","Total Exports","831"
"","Total Imports","70"
"","Trade Balance","761"
"Montenegro","Total Exports","620"
"","Total Imports","23"
"","Trade Balance","597"
"Botswana","Total Exports","522"
"","Total Imports",""
"","Trade Balance","522"
"Afghanistan","Total Exports","2537"
"","Total Imports","2374"
"","Trade Balance","163"
"Tunisia","Total Exports","38893"
"","Total Imports","38833"
"","Trade Balance","60"
"Cook Islands","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Gibraltar","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Somalia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Equatorial Guinea","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"French Southern Territories","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Tajikistan","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Guinea-Bissau","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Bouvet Island","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Saint Helena","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Laos","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Christmas Island","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Benin","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"British Indian Ocean Territories","Total Exports","734"
"","Total Imports","1022"
"","Trade Balance","-288"
"Guam","Total Exports","50"
"","Total Imports","433"
"","Trade Balance","-383"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Anguilla","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"Timor-Leste","Total Exports","446"
"","Total Imports","861"
"","Trade Balance","-415"
"Falkland Islands","Total Exports",""
"","Total Imports","527"
"","Trade Balance","-527"
"Kiribati","Total Exports",""
"","Total Imports","539"
"","Trade Balance","-539"
"Gambia","Total Exports",""
"","Total Imports","798"
"","Trade Balance","-798"
"Swaziland","Total Exports",""
"","Total Imports","946"
"","Trade Balance","-946"
"Moldova","Total Exports","15"
"","Total Imports","1057"
"","Trade Balance","-1042"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1140"
"","Trade Balance","-1140"
"Samoa (Western)","Total Exports",""
"","Total Imports","1213"
"","Trade Balance","-1213"
"Andorra","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Montserrat","Total Exports",""
"","Total Imports","1390"
"","Trade Balance","-1390"
"Malawi","Total Exports","15"
"","Total Imports","1567"
"","Trade Balance","-1552"
"Iran","Total Exports","403"
"","Total Imports","2589"
"","Trade Balance","-2186"
"Tonga","Total Exports",""
"","Total Imports","2203"
"","Trade Balance","-2203"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3132"
"","Trade Balance","-3132"
"North Macedonia","Total Exports","294"
"","Total Imports","6548"
"","Trade Balance","-6254"
"Faeroe Islands","Total Exports",""
"","Total Imports","6967"
"","Trade Balance","-6967"
"Macau (Macao)","Total Exports","1601"
"","Total Imports","8653"
"","Trade Balance","-7052"
"Sierra Leone","Total Exports","4585"
"","Total Imports","38695"
"","Trade Balance","-34110"
"Latvia","Total Exports","19368"
"","Total Imports","64348"
"","Trade Balance","-44980"
"Myanmar (Burma)","Total Exports","4817"
"","Total Imports","50993"
"","Trade Balance","-46176"
"Mauritius","Total Exports","19074"
"","Total Imports","76278"
"","Trade Balance","-57204"
"Croatia","Total Exports","17798"
"","Total Imports","81485"
"","Trade Balance","-63687"
"Gabon","Total Exports","154632"
"","Total Imports","220921"
"","Trade Balance","-66289"
"Pakistan","Total Exports","319877"
"","Total Imports","455991"
"","Trade Balance","-136114"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","146219"
"","Trade Balance","-146219"
"Bangladesh","Total Exports","3726"
"","Total Imports","334254"
"","Trade Balance","-330528"
"Bulgaria","Total Exports","18664"
"","Total Imports","376354"
"","Trade Balance","-357690"
"Malta","Total Exports","42955"
"","Total Imports","437038"
"","Trade Balance","-394083"
"Peru","Total Exports","1376580"
"","Total Imports","1955325"
"","Trade Balance","-578745"
"Colombia","Total Exports","769942"
"","Total Imports","1500382"
"","Trade Balance","-730440"
"Singapore","Total Exports","1827090"
"","Total Imports","2657211"
"","Trade Balance","-830121"
"Cameroon","Total Exports","64232"
"","Total Imports","945081"
"","Trade Balance","-880849"
"Norway","Total Exports","1626706"
"","Total Imports","2605746"
"","Trade Balance","-979040"
"Serbia","Total Exports","9751"
"","Total Imports","1192288"
"","Trade Balance","-1182537"
"Austria","Total Exports","2152272"
"","Total Imports","4276381"
"","Trade Balance","-2124109"
"Denmark","Total Exports","525144"
"","Total Imports","2884088"
"","Trade Balance","-2358944"
"Slovenia","Total Exports","11510"
"","Total Imports","2447259"
"","Trade Balance","-2435749"
"Argentina","Total Exports","5837087"
"","Total Imports","8926969"
"","Trade Balance","-3089882"
"Guatemala","Total Exports","392733"
"","Total Imports","3565547"
"","Trade Balance","-3172814"
"Ireland","Total Exports","724868"
"","Total Imports","4115986"
"","Trade Balance","-3391118"
"Ghana","Total Exports","961669"
"","Total Imports","5262851"
"","Trade Balance","-4301182"
"Switzerland","Total Exports","492624"
"","Total Imports","5095963"
"","Trade Balance","-4603339"
"Slovakia","Total Exports","595060"
"","Total Imports","6010067"
"","Trade Balance","-5415007"
"Belgium","Total Exports","8520700"
"","Total Imports","14372756"
"","Trade Balance","-5852056"
"Hungary","Total Exports","318095"
"","Total Imports","9276468"
"","Trade Balance","-8958373"
"Israel","Total Exports","590141"
"","Total Imports","11568672"
"","Trade Balance","-10978531"
"Netherlands","Total Exports","5771236"
"","Total Imports","17010710"
"","Trade Balance","-11239474"
"Sweden","Total Exports","729743"
"","Total Imports","12374241"
"","Trade Balance","-11644498"
"Côte-d'Ivoire","Total Exports","102197"
"","Total Imports","14384591"
"","Trade Balance","-14282394"
"Finland","Total Exports","2074743"
"","Total Imports","20565726"
"","Trade Balance","-18490983"
"Chile","Total Exports","4315024"
"","Total Imports","24927931"
"","Trade Balance","-20612907"
"Portugal","Total Exports","102534"
"","Total Imports","20941951"
"","Trade Balance","-20839417"
"Türkiye","Total Exports","1809152"
"","Total Imports","24085831"
"","Trade Balance","-22276679"
"Luxembourg","Total Exports","149731"
"","Total Imports","23185150"
"","Trade Balance","-23035419"
"Poland","Total Exports","2555304"
"","Total Imports","31022097"
"","Trade Balance","-28466793"
"Romania","Total Exports","418151"
"","Total Imports","30532808"
"","Trade Balance","-30114657"
"Liberia","Total Exports","26401"
"","Total Imports","30946906"
"","Trade Balance","-30920505"
"Costa Rica","Total Exports","313211"
"","Total Imports","33479686"
"","Trade Balance","-33166475"
"Sri Lanka","Total Exports","172884"
"","Total Imports","35456521"
"","Trade Balance","-35283637"
"Czech Republic","Total Exports","1508084"
"","Total Imports","42579594"
"","Trade Balance","-41071510"
"Philippines","Total Exports","230777"
"","Total Imports","52243442"
"","Trade Balance","-52012665"
"Vietnam","Total Exports","985118"
"","Total Imports","56438422"
"","Trade Balance","-55453304"
"France (incl. Monaco, French Antilles)","Total Exports","16361214"
"","Total Imports","74267581"
"","Trade Balance","-57906367"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","58742197"
"","Trade Balance","-58742197"
"United Kingdom","Total Exports","7412747"
"","Total Imports","69901213"
"","Trade Balance","-62488466"
"Brazil","Total Exports","3585856"
"","Total Imports","82388866"
"","Trade Balance","-78803010"
"Spain","Total Exports","2021434"
"","Total Imports","84514173"
"","Trade Balance","-82492739"
"India","Total Exports","1746102"
"","Total Imports","85368171"
"","Trade Balance","-83622069"
"Italy (incl. Vatican City State)","Total Exports","4758317"
"","Total Imports","96805425"
"","Trade Balance","-92047108"
"United States","Total Exports","3820389599"
"","Total Imports","3943799439"
"","Trade Balance","-123409840"
"Russia","Total Exports","3630582"
"","Total Imports","132969180"
"","Trade Balance","-129338598"
"Taiwan","Total Exports","2963917"
"","Total Imports","150288573"
"","Trade Balance","-147324656"
"Malaysia","Total Exports","807090"
"","Total Imports","193270843"
"","Trade Balance","-192463753"
"Germany","Total Exports","10105417"
"","Total Imports","211688310"
"","Trade Balance","-201582893"
"Mexico","Total Exports","109940265"
"","Total Imports","313159654"
"","Trade Balance","-203219389"
"Indonesia","Total Exports","1300185"
"","Total Imports","210326779"
"","Trade Balance","-209026594"
"Thailand","Total Exports","8478924"
"","Total Imports","252389877"
"","Trade Balance","-243910953"
"Korea, South","Total Exports","16901739"
"","Total Imports","263504875"
"","Trade Balance","-246603136"
"Japan","Total Exports","13755684"
"","Total Imports","489929807"
"","Trade Balance","-476174123"
"China","Total Exports","145208628"
"","Total Imports","1092787639"
"","Trade Balance","-947579011"
"Sub-Total","Trade Balance","-4118219507"
"Total All Countries","Total Exports","4262790557"
"","Total Imports","8381010064"
"","Trade Balance","-4118219507"

"Source: Trade Data Online (accessed: March 14, 2025)"



