"Cameroon","Total Exports","18142"
"","Total Imports","754"
"","Trade Balance","17388"
"Bermuda","Total Exports","17211"
"","Total Imports",""
"","Trade Balance","17211"
"Burkina Faso","Total Exports","12408"
"","Total Imports",""
"","Trade Balance","12408"
"Saint Pierre-Miquelon","Total Exports","11760"
"","Total Imports",""
"","Trade Balance","11760"
"Kazakhstan","Total Exports","11524"
"","Total Imports",""
"","Trade Balance","11524"
"Cyprus","Total Exports","12688"
"","Total Imports","1328"
"","Trade Balance","11360"
"Haiti","Total Exports","6715"
"","Total Imports","2"
"","Trade Balance","6713"
"North Macedonia","Total Exports","6680"
"","Total Imports","45"
"","Trade Balance","6635"
"Greenland","Total Exports","6418"
"","Total Imports",""
"","Trade Balance","6418"
"Georgia","Total Exports","5513"
"","Total Imports","2"
"","Trade Balance","5511"
"Guinea","Total Exports","5290"
"","Total Imports",""
"","Trade Balance","5290"
"Mauritania","Total Exports","4618"
"","Total Imports",""
"","Trade Balance","4618"
"Kyrgyzstan","Total Exports","4464"
"","Total Imports","182"
"","Trade Balance","4282"
"Eritrea","Total Exports","3272"
"","Total Imports","10"
"","Trade Balance","3262"
"Qatar","Total Exports","2673"
"","Total Imports",""
"","Trade Balance","2673"
"Antarctica","Total Exports","1989"
"","Total Imports",""
"","Trade Balance","1989"
"Guyana","Total Exports","1551"
"","Total Imports",""
"","Trade Balance","1551"
"Botswana","Total Exports","1521"
"","Total Imports",""
"","Trade Balance","1521"
"Suriname","Total Exports","1313"
"","Total Imports",""
"","Trade Balance","1313"
"Tunisia","Total Exports","1197"
"","Total Imports","108"
"","Trade Balance","1089"
"Sierra Leone","Total Exports","928"
"","Total Imports",""
"","Trade Balance","928"
"Liberia","Total Exports","622"
"","Total Imports","2"
"","Trade Balance","620"
"Bahrain","Total Exports","535"
"","Total Imports",""
"","Trade Balance","535"
"Netherlands Antilles","Total Exports","458"
"","Total Imports",""
"","Trade Balance","458"
"Madagascar","Total Exports","445"
"","Total Imports",""
"","Trade Balance","445"
"Afghanistan","Total Exports","1291"
"","Total Imports","877"
"","Trade Balance","414"
"Nepal","Total Exports","382"
"","Total Imports","22"
"","Trade Balance","360"
"French Polynesia","Total Exports","273"
"","Total Imports",""
"","Trade Balance","273"
"Mongolia","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Turks and Caicos Islands","Total Exports","131"
"","Total Imports","1"
"","Trade Balance","130"
"Zambia (Zambi)","Total Exports","115"
"","Total Imports","1"
"","Trade Balance","114"
"Cayman Islands","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Zimbabwe","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Belarus (formerly Byelorussia)","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Guinea-Bissau","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Honduras","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Azerbaijan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Ethiopia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Chad","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Solomon Islands","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Swaziland","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Gabon","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Andorra","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Papua New Guinea","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Luxembourg","Total Exports",""
"","Total Imports","928"
"","Trade Balance","-928"
"Fiji","Total Exports",""
"","Total Imports","1381"
"","Trade Balance","-1381"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2273"
"","Trade Balance","-2273"
"Paraguay","Total Exports",""
"","Total Imports","2961"
"","Trade Balance","-2961"
"Armenia","Total Exports",""
"","Total Imports","3052"
"","Trade Balance","-3052"
"Malawi","Total Exports",""
"","Total Imports","3307"
"","Trade Balance","-3307"
"Iceland","Total Exports","16"
"","Total Imports","13457"
"","Trade Balance","-13441"
"Estonia","Total Exports","5701"
"","Total Imports","21782"
"","Trade Balance","-16081"
"Niger","Total Exports","7062"
"","Total Imports","39254"
"","Trade Balance","-32192"
"New Zealand","Total Exports","367001"
"","Total Imports","444934"
"","Trade Balance","-77933"
"Lithuania","Total Exports","46826"
"","Total Imports","149360"
"","Trade Balance","-102534"
"Romania","Total Exports","2968"
"","Total Imports","126821"
"","Trade Balance","-123853"
"Australia","Total Exports","4454638"
"","Total Imports","4715859"
"","Trade Balance","-261221"
"Macau (Macao)","Total Exports",""
"","Total Imports","312498"
"","Trade Balance","-312498"
"Slovakia","Total Exports","1162367"
"","Total Imports","1661846"
"","Trade Balance","-499479"
"Uruguay","Total Exports","4203"
"","Total Imports","573220"
"","Trade Balance","-569017"
"Bulgaria","Total Exports","58105"
"","Total Imports","741281"
"","Trade Balance","-683176"
"Russia","Total Exports","214370"
"","Total Imports","1829097"
"","Trade Balance","-1614727"
"Latvia","Total Exports","277"
"","Total Imports","1742595"
"","Trade Balance","-1742318"
"Thailand","Total Exports","2343670"
"","Total Imports","4350475"
"","Trade Balance","-2006805"
"Saudi Arabia","Total Exports","282964"
"","Total Imports","2341086"
"","Trade Balance","-2058122"
"Sweden","Total Exports","1049413"
"","Total Imports","4412593"
"","Trade Balance","-3363180"
"Portugal","Total Exports","981067"
"","Total Imports","4473533"
"","Trade Balance","-3492466"
"Poland","Total Exports","214556"
"","Total Imports","3984838"
"","Trade Balance","-3770282"
"Malta","Total Exports","606013"
"","Total Imports","4594366"
"","Trade Balance","-3988353"
"Slovenia","Total Exports","8321"
"","Total Imports","5133832"
"","Trade Balance","-5125511"
"Philippines","Total Exports","217662"
"","Total Imports","5415401"
"","Trade Balance","-5197739"
"Malaysia","Total Exports","777051"
"","Total Imports","7111428"
"","Trade Balance","-6334377"
"Indonesia","Total Exports","700855"
"","Total Imports","7794950"
"","Trade Balance","-7094095"
"Venezuela","Total Exports","1873582"
"","Total Imports","9456798"
"","Trade Balance","-7583216"
"Hungary","Total Exports","470467"
"","Total Imports","8474242"
"","Trade Balance","-8003775"
"Brunei Darussalam","Total Exports",""
"","Total Imports","8043785"
"","Trade Balance","-8043785"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8049301"
"","Trade Balance","-8049301"
"Austria","Total Exports","280387"
"","Total Imports","8938285"
"","Trade Balance","-8657898"
"Türkiye","Total Exports","164627"
"","Total Imports","10508356"
"","Trade Balance","-10343729"
"Belgium","Total Exports","11201560"
"","Total Imports","22132880"
"","Trade Balance","-10931320"
"Taiwan","Total Exports","5537197"
"","Total Imports","18229521"
"","Trade Balance","-12692324"
"Denmark","Total Exports","325175"
"","Total Imports","14701763"
"","Trade Balance","-14376588"
"Bahamas","Total Exports","3"
"","Total Imports","16628584"
"","Trade Balance","-16628581"
"Chile","Total Exports","1562302"
"","Total Imports","20933307"
"","Trade Balance","-19371005"
"Finland","Total Exports","474992"
"","Total Imports","29191860"
"","Trade Balance","-28716868"
"Israel","Total Exports","4069014"
"","Total Imports","33277058"
"","Trade Balance","-29208044"
"South Africa","Total Exports","822608"
"","Total Imports","31881284"
"","Trade Balance","-31058676"
"Korea, South","Total Exports","8924683"
"","Total Imports","42879311"
"","Trade Balance","-33954628"
"Japan","Total Exports","8350311"
"","Total Imports","42691718"
"","Trade Balance","-34341407"
"Spain","Total Exports","5836664"
"","Total Imports","57993275"
"","Trade Balance","-52156611"
"United Kingdom","Total Exports","10799936"
"","Total Imports","77514208"
"","Trade Balance","-66714272"
"Singapore","Total Exports","5865477"
"","Total Imports","102812565"
"","Trade Balance","-96947088"
"Trinidad and Tobago","Total Exports","215469"
"","Total Imports","99855425"
"","Trade Balance","-99639956"
"Italy (incl. Vatican City State)","Total Exports","10740648"
"","Total Imports","121305087"
"","Trade Balance","-110564439"
"France (incl. Monaco, French Antilles)","Total Exports","2397060"
"","Total Imports","170525584"
"","Trade Balance","-168128524"
"Germany","Total Exports","8585580"
"","Total Imports","219323688"
"","Trade Balance","-210738108"
"India","Total Exports","13687895"
"","Total Imports","290479176"
"","Trade Balance","-276791281"
"Ireland","Total Exports","46418008"
"","Total Imports","332302190"
"","Trade Balance","-285884182"
"Switzerland","Total Exports","5272196"
"","Total Imports","417729162"
"","Trade Balance","-412456966"
"Sub-Total","Trade Balance","-916199500"
"Total All Countries","Total Exports","5211113155"
"","Total Imports","6127312655"
"","Trade Balance","-916199500"

"Source: Trade Data Online (accessed: March 14, 2025)"



