"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","2243374635"
"","Total Imports","22256443"
"","Trade Balance","2221118192"
"Alberta","Total Exports","306868517"
"","Total Imports","59876020"
"","Trade Balance","246992497"
"New Brunswick","Total Exports","92605880"
"","Total Imports","12267904"
"","Trade Balance","80337976"
"Ontario","Total Exports","117216627"
"","Total Imports","112507501"
"","Trade Balance","4709126"
"Nova Scotia","Total Exports","4130504"
"","Total Imports","1436181"
"","Trade Balance","2694323"
"Newfoundland and Labrador","Total Exports","405629"
"","Total Imports","352"
"","Trade Balance","405277"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","81789405"
"","Total Imports","82468596"
"","Trade Balance","-679191"
"Prince Edward Island","Total Exports","765578"
"","Total Imports","10189601"
"","Trade Balance","-9424023"
"British Columbia","Total Exports","23446042"
"","Total Imports","51784053"
"","Trade Balance","-28338011"
"Quebec","Total Exports","33456475"
"","Total Imports","161593655"
"","Trade Balance","-128137180"
"Total All Countries","Total Exports","2904059292"
"","Total Imports","514380306"
"","Trade Balance","2389678986"

"Source: Trade Data Online (accessed: March 14, 2025)"



