"","Trade Balance","325962"
"Finland","Total Exports","550785"
"","Total Imports","225344"
"","Trade Balance","325441"
"Jamaica","Total Exports","325316"
"","Total Imports","7515"
"","Trade Balance","317801"
"Cuba","Total Exports","339688"
"","Total Imports","36991"
"","Trade Balance","302697"
"Romania","Total Exports","304452"
"","Total Imports","7797"
"","Trade Balance","296655"
"Zimbabwe","Total Exports","261476"
"","Total Imports","12390"
"","Trade Balance","249086"
"Uruguay","Total Exports","305749"
"","Total Imports","61779"
"","Trade Balance","243970"
"Russia","Total Exports","580596"
"","Total Imports","340288"
"","Trade Balance","240308"
"Tunisia","Total Exports","321746"
"","Total Imports","92439"
"","Trade Balance","229307"
"Trinidad and Tobago","Total Exports","219174"
"","Total Imports","5939"
"","Trade Balance","213235"
"Luxembourg","Total Exports","205872"
"","Total Imports","3141"
"","Trade Balance","202731"
"Ghana","Total Exports","188920"
"","Total Imports","6088"
"","Trade Balance","182832"
"Slovakia","Total Exports","429178"
"","Total Imports","246589"
"","Trade Balance","182589"
"Suriname","Total Exports","164534"
"","Total Imports",""
"","Trade Balance","164534"
"Ireland","Total Exports","1111989"
"","Total Imports","948474"
"","Trade Balance","163515"
"Egypt","Total Exports","218884"
"","Total Imports","68758"
"","Trade Balance","150126"
"Grenada","Total Exports","138813"
"","Total Imports","3168"
"","Trade Balance","135645"
"Aruba","Total Exports","116524"
"","Total Imports","534"
"","Trade Balance","115990"
"Morocco","Total Exports","164455"
"","Total Imports","52131"
"","Trade Balance","112324"
"Haiti","Total Exports","143755"
"","Total Imports","32968"
"","Trade Balance","110787"
"Botswana","Total Exports","84691"
"","Total Imports",""
"","Trade Balance","84691"
"Zambia (Zambi)","Total Exports","72215"
"","Total Imports","1504"
"","Trade Balance","70711"
"Brazil","Total Exports","323053"
"","Total Imports","253113"
"","Trade Balance","69940"
"Bermuda","Total Exports","141550"
"","Total Imports","73866"
"","Trade Balance","67684"
"Tanzania","Total Exports","66460"
"","Total Imports","23"
"","Trade Balance","66437"
"Slovenia","Total Exports","297837"
"","Total Imports","233581"
"","Trade Balance","64256"
"Costa Rica","Total Exports","101667"
"","Total Imports","39937"
"","Trade Balance","61730"
"Venezuela","Total Exports","61244"
"","Total Imports","1403"
"","Trade Balance","59841"
"Kuwait","Total Exports","58081"
"","Total Imports","1785"
"","Trade Balance","56296"
"Argentina","Total Exports","67211"
"","Total Imports","14691"
"","Trade Balance","52520"
"Guinea","Total Exports","43063"
"","Total Imports","1"
"","Trade Balance","43062"
"Burkina Faso","Total Exports","46739"
"","Total Imports","3857"
"","Trade Balance","42882"
"Netherlands Antilles","Total Exports","37370"
"","Total Imports","88"
"","Trade Balance","37282"
"Mauritius","Total Exports","40000"
"","Total Imports","3105"
"","Trade Balance","36895"
"Yemen","Total Exports","33654"
"","Total Imports","117"
"","Trade Balance","33537"
"Uganda","Total Exports","45826"
"","Total Imports","12776"
"","Trade Balance","33050"
"Bahamas","Total Exports","31131"
"","Total Imports","3580"
"","Trade Balance","27551"
"Antigua and Barbuda","Total Exports","25880"
"","Total Imports","38"
"","Trade Balance","25842"
"Cyprus","Total Exports","25331"
"","Total Imports","2074"
"","Trade Balance","23257"
"Gabon","Total Exports","22459"
"","Total Imports",""
"","Trade Balance","22459"
"Iraq","Total Exports","18519"
"","Total Imports",""
"","Trade Balance","18519"
"Belize","Total Exports","16509"
"","Total Imports",""
"","Trade Balance","16509"
"Kenya","Total Exports","21867"
"","Total Imports","5908"
"","Trade Balance","15959"
"Cameroon","Total Exports","17725"
"","Total Imports","2713"
"","Trade Balance","15012"
"Congo (formerly Zaire)","Total Exports","14052"
"","Total Imports",""
"","Trade Balance","14052"
"Rwanda","Total Exports","14943"
"","Total Imports","2100"
"","Trade Balance","12843"
"Saint Kitts and Nevis","Total Exports","26848"
"","Total Imports","14118"
"","Trade Balance","12730"
"Burundi","Total Exports","12381"
"","Total Imports",""
"","Trade Balance","12381"
"Estonia","Total Exports","12027"
"","Total Imports","1948"
"","Trade Balance","10079"
"Qatar","Total Exports","10069"
"","Total Imports","415"
"","Trade Balance","9654"
"Mali","Total Exports","9556"
"","Total Imports","2049"
"","Trade Balance","7507"
"Oman (formerly Muscat and Oman)","Total Exports","5497"
"","Total Imports","2"
"","Trade Balance","5495"
"Libya","Total Exports","3840"
"","Total Imports",""
"","Trade Balance","3840"
"Swaziland","Total Exports","5377"
"","Total Imports","1753"
"","Trade Balance","3624"
"New Caledonia","Total Exports","2864"
"","Total Imports",""
"","Trade Balance","2864"
"Saint Pierre-Miquelon","Total Exports","5268"
"","Total Imports","2745"
"","Trade Balance","2523"
"Nigeria","Total Exports","2931"
"","Total Imports","427"
"","Trade Balance","2504"
"Anguilla","Total Exports","2000"
"","Total Imports","74"
"","Trade Balance","1926"
"Bolivia","Total Exports","1471"
"","Total Imports","306"
"","Trade Balance","1165"
"Saint Lucia","Total Exports","1382"
"","Total Imports","227"
"","Trade Balance","1155"
"Niger","Total Exports","13300"
"","Total Imports","12436"
"","Trade Balance","864"
"Cayman Islands","Total Exports","2000"
"","Total Imports","1492"
"","Trade Balance","508"
"Korea, North","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Bahrain","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Nauru","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Western Sahara","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Greenland","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Solomon Islands","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Comoros","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Kiribati","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Kyrgyzstan","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Faeroe Islands","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Namibia","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Malawi","Total Exports","100"
"","Total Imports","147"
"","Trade Balance","-47"
"Eritrea","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Brunei Darussalam","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Central African Republic","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Guam","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Mongolia","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Kazakhstan","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Timor-Leste","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Paraguay","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Papua New Guinea","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Guyana","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Lithuania","Total Exports","736"
"","Total Imports","1816"
"","Trade Balance","-1080"
"Gambia","Total Exports",""
"","Total Imports","1590"
"","Trade Balance","-1590"
"Norfolk Island","Total Exports",""
"","Total Imports","1775"
"","Trade Balance","-1775"
"Cambodia (Kampuchea)","Total Exports","150"
"","Total Imports","1947"
"","Trade Balance","-1797"
"Turks and Caicos Islands","Total Exports","8364"
"","Total Imports","10200"
"","Trade Balance","-1836"
"Madagascar","Total Exports",""
"","Total Imports","2233"
"","Trade Balance","-2233"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2770"
"","Trade Balance","-2770"
"Jordan","Total Exports","639"
"","Total Imports","3518"
"","Trade Balance","-2879"
"Afghanistan","Total Exports",""
"","Total Imports","3550"
"","Trade Balance","-3550"
"Nicaragua","Total Exports","21"
"","Total Imports","4558"
"","Trade Balance","-4537"
"Seychelles","Total Exports",""
"","Total Imports","5346"
"","Trade Balance","-5346"
"Macau (Macao)","Total Exports",""
"","Total Imports","5397"
"","Trade Balance","-5397"
"Laos","Total Exports",""
"","Total Imports","5478"
"","Trade Balance","-5478"
"El Salvador","Total Exports",""
"","Total Imports","5676"
"","Trade Balance","-5676"
"Philippines","Total Exports","321475"
"","Total Imports","327654"
"","Trade Balance","-6179"
"Fiji","Total Exports",""
"","Total Imports","6754"
"","Trade Balance","-6754"
"Iran","Total Exports","3806"
"","Total Imports","12512"
"","Trade Balance","-8706"
"Honduras","Total Exports","136"
"","Total Imports","9464"
"","Trade Balance","-9328"
"Ukraine","Total Exports","40491"
"","Total Imports","50896"
"","Trade Balance","-10405"
"Nepal","Total Exports",""
"","Total Imports","14447"
"","Trade Balance","-14447"
"Dominica","Total Exports",""
"","Total Imports","16572"
"","Trade Balance","-16572"
"Malta","Total Exports","3806"
"","Total Imports","20695"
"","Trade Balance","-16889"
"Bangladesh","Total Exports","61"
"","Total Imports","18534"
"","Trade Balance","-18473"
"Vietnam","Total Exports",""
"","Total Imports","20911"
"","Trade Balance","-20911"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","24157"
"","Trade Balance","-24157"
"Iceland","Total Exports","45286"
"","Total Imports","74343"
"","Trade Balance","-29057"
"Pakistan","Total Exports","15"
"","Total Imports","36093"
"","Trade Balance","-36078"
"Croatia","Total Exports",""
"","Total Imports","37385"
"","Trade Balance","-37385"
"Czech Republic","Total Exports","116366"
"","Total Imports","163848"
"","Trade Balance","-47482"
"Senegal","Total Exports","66"
"","Total Imports","55856"
"","Trade Balance","-55790"
"Panama","Total Exports","102"
"","Total Imports","72077"
"","Trade Balance","-71975"
"Bulgaria","Total Exports","12989"
"","Total Imports","95340"
"","Trade Balance","-82351"
"Latvia","Total Exports","7269"
"","Total Imports","108227"
"","Trade Balance","-100958"
"Hungary","Total Exports","34268"
"","Total Imports","147593"
"","Trade Balance","-113325"
"Colombia","Total Exports","56871"
"","Total Imports","174389"
"","Trade Balance","-117518"
"New Zealand","Total Exports","558422"
"","Total Imports","687313"
"","Trade Balance","-128891"
"Portugal","Total Exports","22882"
"","Total Imports","280137"
"","Trade Balance","-257255"
"Austria","Total Exports","1301235"
"","Total Imports","1612127"
"","Trade Balance","-310892"
"Greece","Total Exports","106607"
"","Total Imports","429006"
"","Trade Balance","-322399"
"Malaysia","Total Exports","1382739"
"","Total Imports","1906552"
"","Trade Balance","-523813"
"India","Total Exports","270316"
"","Total Imports","933718"
"","Trade Balance","-663402"
"Chile","Total Exports","139978"
"","Total Imports","1008276"
"","Trade Balance","-868298"
"Netherlands","Total Exports","1614968"
"","Total Imports","2889541"
"","Trade Balance","-1274573"
"Mexico","Total Exports","917778"
"","Total Imports","2204263"
"","Trade Balance","-1286485"
"Israel","Total Exports","422829"
"","Total Imports","1928271"
"","Trade Balance","-1505442"
"Denmark","Total Exports","558031"
"","Total Imports","2218682"
"","Trade Balance","-1660651"
"Thailand","Total Exports","145092"
"","Total Imports","1827460"
"","Trade Balance","-1682368"
"Poland","Total Exports","190788"
"","Total Imports","1975245"
"","Trade Balance","-1784457"
"Indonesia","Total Exports","21224"
"","Total Imports","2086810"
"","Trade Balance","-2065586"
"Switzerland","Total Exports","1588086"
"","Total Imports","4099340"
"","Trade Balance","-2511254"
"Belgium","Total Exports","1865118"
"","Total Imports","6656242"
"","Trade Balance","-4791124"
"Korea, South","Total Exports","601211"
"","Total Imports","6892714"
"","Trade Balance","-6291503"
"Taiwan","Total Exports","1224229"
"","Total Imports","7844995"
"","Trade Balance","-6620766"
"Spain","Total Exports","278038"
"","Total Imports","8937351"
"","Trade Balance","-8659313"
"Singapore","Total Exports","735713"
"","Total Imports","11541866"
"","Trade Balance","-10806153"
"Germany","Total Exports","6928819"
"","Total Imports","21575832"
"","Trade Balance","-14647013"
"Italy (incl. Vatican City State)","Total Exports","873054"
"","Total Imports","17445782"
"","Trade Balance","-16572728"
"Japan","Total Exports","1070591"
"","Total Imports","21312454"
"","Trade Balance","-20241863"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25011878"
"","Trade Balance","-25011878"
"Hong Kong","Total Exports","912693"
"","Total Imports","41937418"
"","Trade Balance","-41024725"
"China","Total Exports","414424"
"","Total Imports","43368723"
"","Trade Balance","-42954299"
"France (incl. Monaco, French Antilles)","Total Exports","33886711"
"","Total Imports","126086822"
"","Trade Balance","-92200111"
"United Kingdom","Total Exports","16375226"
"","Total Imports","120664363"
"","Trade Balance","-104289137"
"United States","Total Exports","1706727315"
"","Total Imports","2790497991"
"","Trade Balance","-1083770676"
"Sub-Total","Trade Balance","-1463981102"
"Total All Countries","Total Exports","1822991536"
"","Total Imports","3286972638"
"","Trade Balance","-1463981102"

"Source: Trade Data Online (accessed: March 14, 2025)"



