"Mali","Total Exports",""
"","Total Imports","2689"
"","Trade Balance","-2689"
"Panama","Total Exports",""
"","Total Imports","4006"
"","Trade Balance","-4006"
"Singapore","Total Exports",""
"","Total Imports","4606"
"","Trade Balance","-4606"
"Brazil","Total Exports",""
"","Total Imports","4606"
"","Trade Balance","-4606"
"Nicaragua","Total Exports",""
"","Total Imports","4894"
"","Trade Balance","-4894"
"Sweden","Total Exports","1500"
"","Total Imports","6600"
"","Trade Balance","-5100"
"Niger","Total Exports",""
"","Total Imports","5390"
"","Trade Balance","-5390"
"Malaysia","Total Exports",""
"","Total Imports","7937"
"","Trade Balance","-7937"
"Czech Republic","Total Exports","10195"
"","Total Imports","25338"
"","Trade Balance","-15143"
"Togo","Total Exports",""
"","Total Imports","18901"
"","Trade Balance","-18901"
"Egypt","Total Exports",""
"","Total Imports","20251"
"","Trade Balance","-20251"
"Peru","Total Exports",""
"","Total Imports","27094"
"","Trade Balance","-27094"
"Guyana","Total Exports",""
"","Total Imports","28335"
"","Trade Balance","-28335"
"Madagascar","Total Exports",""
"","Total Imports","30413"
"","Trade Balance","-30413"
"Ghana","Total Exports","13228"
"","Total Imports","48437"
"","Trade Balance","-35209"
"Suriname","Total Exports",""
"","Total Imports","37898"
"","Trade Balance","-37898"
"Iceland","Total Exports",""
"","Total Imports","39975"
"","Trade Balance","-39975"
"Bahamas","Total Exports",""
"","Total Imports","50459"
"","Trade Balance","-50459"
"Ukraine","Total Exports",""
"","Total Imports","50941"
"","Trade Balance","-50941"
"Indonesia","Total Exports",""
"","Total Imports","51526"
"","Trade Balance","-51526"
"Mauritius","Total Exports",""
"","Total Imports","54571"
"","Trade Balance","-54571"
"Tanzania","Total Exports",""
"","Total Imports","56576"
"","Trade Balance","-56576"
"El Salvador","Total Exports",""
"","Total Imports","57212"
"","Trade Balance","-57212"
"Costa Rica","Total Exports","44773"
"","Total Imports","125396"
"","Trade Balance","-80623"
"Argentina","Total Exports","100789"
"","Total Imports","187357"
"","Trade Balance","-86568"
"Slovakia","Total Exports",""
"","Total Imports","96979"
"","Trade Balance","-96979"
"Barbados","Total Exports","882"
"","Total Imports","112170"
"","Trade Balance","-111288"
"Vietnam","Total Exports","91282"
"","Total Imports","211191"
"","Trade Balance","-119909"
"Hungary","Total Exports",""
"","Total Imports","237897"
"","Trade Balance","-237897"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","288574"
"","Trade Balance","-288574"
"France (incl. Monaco, French Antilles)","Total Exports","1312958"
"","Total Imports","1688069"
"","Trade Balance","-375111"
"Australia","Total Exports",""
"","Total Imports","432165"
"","Trade Balance","-432165"
"New Zealand","Total Exports",""
"","Total Imports","577842"
"","Trade Balance","-577842"
"Ireland","Total Exports",""
"","Total Imports","589841"
"","Trade Balance","-589841"
"United Kingdom","Total Exports","705109"
"","Total Imports","1668890"
"","Trade Balance","-963781"
"Switzerland","Total Exports","6400"
"","Total Imports","1099315"
"","Trade Balance","-1092915"
"Germany","Total Exports","2657735"
"","Total Imports","4440416"
"","Trade Balance","-1782681"
"China","Total Exports","193199"
"","Total Imports","2325849"
"","Trade Balance","-2132650"
"Belgium","Total Exports","430200"
"","Total Imports","4276023"
"","Trade Balance","-3845823"
"Netherlands","Total Exports","418571"
"","Total Imports","5133162"
"","Trade Balance","-4714591"
"Sub-Total","Trade Balance","1876610400"
"Total All Countries","Total Exports","2010184508"
"","Total Imports","133574108"
"","Trade Balance","1876610400"

"Source: Trade Data Online (accessed: March 14, 2025)"



