"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","9414294657"
"","Total Imports","2891620465"
"","Trade Balance","6522674192"
"Netherlands","Total Exports","900822234"
"","Total Imports","64885833"
"","Trade Balance","835936401"
"Mexico","Total Exports","299639462"
"","Total Imports","58984406"
"","Trade Balance","240655056"
"Korea, South","Total Exports","70825110"
"","Total Imports","36685842"
"","Trade Balance","34139268"
"Brazil","Total Exports","43412222"
"","Total Imports","13045831"
"","Trade Balance","30366391"
"Greece","Total Exports","37384254"
"","Total Imports","11228861"
"","Trade Balance","26155393"
"United Kingdom","Total Exports","41627960"
"","Total Imports","19633010"
"","Trade Balance","21994950"
"Thailand","Total Exports","25125705"
"","Total Imports","15732235"
"","Trade Balance","9393470"
"Hong Kong","Total Exports","10169403"
"","Total Imports","4636110"
"","Trade Balance","5533293"
"Iceland","Total Exports","4972032"
"","Total Imports","17661"
"","Trade Balance","4954371"
"Afghanistan","Total Exports","3329055"
"","Total Imports","7954"
"","Trade Balance","3321101"
"Colombia","Total Exports","3377596"
"","Total Imports","674046"
"","Trade Balance","2703550"
"Tajikistan","Total Exports","1402425"
"","Total Imports","644"
"","Trade Balance","1401781"
"Ireland","Total Exports","2513504"
"","Total Imports","1157804"
"","Trade Balance","1355700"
"Chile","Total Exports","1348875"
"","Total Imports","12741"
"","Trade Balance","1336134"
"Poland","Total Exports","15552824"
"","Total Imports","14273300"
"","Trade Balance","1279524"
"Hungary","Total Exports","2506133"
"","Total Imports","1301273"
"","Trade Balance","1204860"
"Pakistan","Total Exports","1410689"
"","Total Imports","243826"
"","Trade Balance","1166863"
"Barbados","Total Exports","1105527"
"","Total Imports","2068"
"","Trade Balance","1103459"
"Ukraine","Total Exports","1083349"
"","Total Imports","131961"
"","Trade Balance","951388"
"Cuba","Total Exports","927480"
"","Total Imports","152609"
"","Trade Balance","774871"
"Costa Rica","Total Exports","1047629"
"","Total Imports","419878"
"","Trade Balance","627751"
"Lithuania","Total Exports","637704"
"","Total Imports","156360"
"","Trade Balance","481344"
"Bermuda","Total Exports","441419"
"","Total Imports",""
"","Trade Balance","441419"
"Cayman Islands","Total Exports","268890"
"","Total Imports",""
"","Trade Balance","268890"
"Finland","Total Exports","2765511"
"","Total Imports","2550560"
"","Trade Balance","214951"
"Sri Lanka","Total Exports","225111"
"","Total Imports","13981"
"","Trade Balance","211130"
"Peru","Total Exports","215536"
"","Total Imports","17939"
"","Trade Balance","197597"
"Nigeria","Total Exports","181924"
"","Total Imports","2139"
"","Trade Balance","179785"
"Guatemala","Total Exports","178787"
"","Total Imports",""
"","Trade Balance","178787"
"Uruguay","Total Exports","150988"
"","Total Imports",""
"","Trade Balance","150988"
"Argentina","Total Exports","230265"
"","Total Imports","79671"
"","Trade Balance","150594"
"Cameroon","Total Exports","175753"
"","Total Imports","29363"
"","Trade Balance","146390"
"Saint Pierre-Miquelon","Total Exports","135156"
"","Total Imports","4637"
"","Trade Balance","130519"
"Bangladesh","Total Exports","131698"
"","Total Imports","22216"
"","Trade Balance","109482"
"Turks and Caicos Islands","Total Exports","96220"
"","Total Imports",""
"","Trade Balance","96220"
"Kazakhstan","Total Exports","94001"
"","Total Imports",""
"","Trade Balance","94001"
"Kuwait","Total Exports","86393"
"","Total Imports",""
"","Trade Balance","86393"
"Bahamas","Total Exports","85453"
"","Total Imports",""
"","Trade Balance","85453"
"Morocco","Total Exports","99284"
"","Total Imports","13835"
"","Trade Balance","85449"
"Cyprus","Total Exports","79810"
"","Total Imports",""
"","Trade Balance","79810"
"Antigua and Barbuda","Total Exports","100396"
"","Total Imports","21564"
"","Trade Balance","78832"
"Jamaica","Total Exports","52120"
"","Total Imports","1798"
"","Trade Balance","50322"
"French Polynesia","Total Exports","48159"
"","Total Imports",""
"","Trade Balance","48159"
"El Salvador","Total Exports","462972"
"","Total Imports","417540"
"","Trade Balance","45432"
"Honduras","Total Exports","44718"
"","Total Imports","739"
"","Trade Balance","43979"
"Algeria","Total Exports","43946"
"","Total Imports",""
"","Trade Balance","43946"
"Trinidad and Tobago","Total Exports","37633"
"","Total Imports","18"
"","Trade Balance","37615"
"Zambia (Zambi)","Total Exports","34557"
"","Total Imports",""
"","Trade Balance","34557"
"Dominican Republic","Total Exports","124337"
"","Total Imports","91983"
"","Trade Balance","32354"
"Haiti","Total Exports","32748"
"","Total Imports","407"
"","Trade Balance","32341"
"Panama","Total Exports","34890"
"","Total Imports","4362"
"","Trade Balance","30528"
"New Caledonia","Total Exports","21302"
"","Total Imports","160"
"","Trade Balance","21142"
"Belize","Total Exports","19643"
"","Total Imports",""
"","Trade Balance","19643"
"Maldives","Total Exports","19553"
"","Total Imports",""
"","Trade Balance","19553"
"Papua New Guinea","Total Exports","19449"
"","Total Imports",""
"","Trade Balance","19449"
"Tunisia","Total Exports","26241"
"","Total Imports","8063"
"","Trade Balance","18178"
"Guyana","Total Exports","17212"
"","Total Imports","1"
"","Trade Balance","17211"
"Falkland Islands","Total Exports","16415"
"","Total Imports",""
"","Trade Balance","16415"
"Dominica","Total Exports","16085"
"","Total Imports",""
"","Trade Balance","16085"
"Burkina Faso","Total Exports","15412"
"","Total Imports",""
"","Trade Balance","15412"
"Suriname","Total Exports","14737"
"","Total Imports",""
"","Trade Balance","14737"
"Grenada","Total Exports","14244"
"","Total Imports",""
"","Trade Balance","14244"
"Mali","Total Exports","13901"
"","Total Imports",""
"","Trade Balance","13901"
"Saint Vincent and the Grenadines","Total Exports","12842"
"","Total Imports",""
"","Trade Balance","12842"
"Brunei Darussalam","Total Exports","11647"
"","Total Imports",""
"","Trade Balance","11647"
"Madagascar","Total Exports","19941"
"","Total Imports","9245"
"","Trade Balance","10696"
"Malta","Total Exports","9920"
"","Total Imports","50"
"","Trade Balance","9870"
"Nicaragua","Total Exports","8542"
"","Total Imports","131"
"","Trade Balance","8411"
"Saint Lucia","Total Exports","6927"
"","Total Imports",""
"","Trade Balance","6927"
"Gabon","Total Exports","7860"
"","Total Imports","993"
"","Trade Balance","6867"
"Uganda","Total Exports","11084"
"","Total Imports","4543"
"","Trade Balance","6541"
"Ethiopia","Total Exports","6447"
"","Total Imports",""
"","Trade Balance","6447"
"Saint Kitts and Nevis","Total Exports","5727"
"","Total Imports",""
"","Trade Balance","5727"
"Armenia","Total Exports","5876"
"","Total Imports","361"
"","Trade Balance","5515"
"Liberia","Total Exports","5497"
"","Total Imports",""
"","Trade Balance","5497"
"Tanzania","Total Exports","5458"
"","Total Imports",""
"","Trade Balance","5458"
"Mozambique","Total Exports","4933"
"","Total Imports",""
"","Trade Balance","4933"
"Ghana","Total Exports","4520"
"","Total Imports","7"
"","Trade Balance","4513"
"Djibouti","Total Exports","3649"
"","Total Imports",""
"","Trade Balance","3649"
"Kenya","Total Exports","3612"
"","Total Imports",""
"","Trade Balance","3612"
"Namibia","Total Exports","4494"
"","Total Imports","2287"
"","Trade Balance","2207"
"Anguilla","Total Exports","2115"
"","Total Imports",""
"","Trade Balance","2115"
"Montenegro","Total Exports","2035"
"","Total Imports",""
"","Trade Balance","2035"
"Chad","Total Exports","1725"
"","Total Imports",""
"","Trade Balance","1725"
"South Sudan","Total Exports","1505"
"","Total Imports",""
"","Trade Balance","1505"
"Iraq","Total Exports","1353"
"","Total Imports",""
"","Trade Balance","1353"
"Fiji","Total Exports","1059"
"","Total Imports",""
"","Trade Balance","1059"
"Laos","Total Exports","1022"
"","Total Imports","3"
"","Trade Balance","1019"
"Guam","Total Exports","977"
"","Total Imports",""
"","Trade Balance","977"
"Sint Maarten","Total Exports","926"
"","Total Imports",""
"","Trade Balance","926"
"Equatorial Guinea","Total Exports","552"
"","Total Imports",""
"","Trade Balance","552"
"Guinea-Bissau","Total Exports","529"
"","Total Imports",""
