"Mongolia","Total Exports","428498"
"","Total Imports","501"
"","Trade Balance","427997"
"Guatemala","Total Exports","419185"
"","Total Imports","6281"
"","Trade Balance","412904"
"Bermuda","Total Exports","392284"
"","Total Imports","231"
"","Trade Balance","392053"
"Nigeria","Total Exports","379222"
"","Total Imports","73"
"","Trade Balance","379149"
"Kenya","Total Exports","356768"
"","Total Imports","121"
"","Trade Balance","356647"
"Iceland","Total Exports","381725"
"","Total Imports","37628"
"","Trade Balance","344097"
"Jordan","Total Exports","321854"
"","Total Imports","6315"
"","Trade Balance","315539"
"Barbados","Total Exports","292607"
"","Total Imports","27"
"","Trade Balance","292580"
"Mali","Total Exports","274029"
"","Total Imports","502"
"","Trade Balance","273527"
"Bulgaria","Total Exports","531225"
"","Total Imports","264633"
"","Trade Balance","266592"
"Armenia","Total Exports","260705"
"","Total Imports",""
"","Trade Balance","260705"
"Cyprus","Total Exports","261871"
"","Total Imports","2485"
"","Trade Balance","259386"
"Croatia","Total Exports","262045"
"","Total Imports","7221"
"","Trade Balance","254824"
"Venezuela","Total Exports","232468"
"","Total Imports","583"
"","Trade Balance","231885"
"Bahamas","Total Exports","194559"
"","Total Imports",""
"","Trade Balance","194559"
"El Salvador","Total Exports","274895"
"","Total Imports","91254"
"","Trade Balance","183641"
"Suriname","Total Exports","175977"
"","Total Imports",""
"","Trade Balance","175977"
"Zambia (Zambi)","Total Exports","168931"
"","Total Imports","3"
"","Trade Balance","168928"
"Bolivia","Total Exports","164666"
"","Total Imports","52"
"","Trade Balance","164614"
"Romania","Total Exports","1012530"
"","Total Imports","870358"
"","Trade Balance","142172"
"Turkmenistan","Total Exports","133730"
"","Total Imports",""
"","Trade Balance","133730"
"Iraq","Total Exports","127795"
"","Total Imports","63"
"","Trade Balance","127732"
"Cayman Islands","Total Exports","126848"
"","Total Imports","1078"
"","Trade Balance","125770"
"Georgia","Total Exports","126467"
"","Total Imports","1970"
"","Trade Balance","124497"
"Serbia","Total Exports","123501"
"","Total Imports","2758"
"","Trade Balance","120743"
"Uzbekistan","Total Exports","101285"
"","Total Imports",""
"","Trade Balance","101285"
"Belarus (formerly Byelorussia)","Total Exports","119817"
"","Total Imports","21895"
"","Trade Balance","97922"
"Macau (Macao)","Total Exports","93973"
"","Total Imports","3685"
"","Trade Balance","90288"
"Kyrgyzstan","Total Exports","88637"
"","Total Imports",""
"","Trade Balance","88637"
"Ethiopia","Total Exports","86969"
"","Total Imports","2"
"","Trade Balance","86967"
"Libya","Total Exports","85749"
"","Total Imports","209"
"","Trade Balance","85540"
"British Indian Ocean Territories","Total Exports","82927"
"","Total Imports",""
"","Trade Balance","82927"
"Bahrain","Total Exports","82150"
"","Total Imports","1483"
"","Trade Balance","80667"
"Malta","Total Exports","73101"
"","Total Imports","2221"
"","Trade Balance","70880"
"Myanmar (Burma)","Total Exports","69590"
"","Total Imports","1"
"","Trade Balance","69589"
"Tunisia","Total Exports","75924"
"","Total Imports","12240"
"","Trade Balance","63684"
"Lebanon","Total Exports","65464"
"","Total Imports","10631"
"","Trade Balance","54833"
"Cambodia (Kampuchea)","Total Exports","49275"
"","Total Imports","321"
"","Trade Balance","48954"
"Congo (formerly Brazzaville)","Total Exports","43560"
"","Total Imports",""
"","Trade Balance","43560"
"Bosnia and Herzegovina","Total Exports","37013"
"","Total Imports","10"
"","Trade Balance","37003"
"Guyana","Total Exports","36670"
"","Total Imports","6"
"","Trade Balance","36664"
"Mauritius","Total Exports","38496"
"","Total Imports","3264"
"","Trade Balance","35232"
"Togo","Total Exports","27638"
"","Total Imports","675"
"","Trade Balance","26963"
"Saint Pierre-Miquelon","Total Exports","25239"
"","Total Imports",""
"","Trade Balance","25239"
"Haiti","Total Exports","24740"
"","Total Imports","13"
"","Trade Balance","24727"
"Ghana","Total Exports","24279"
"","Total Imports","39"
"","Trade Balance","24240"
"North Macedonia","Total Exports","23203"
"","Total Imports","2920"
"","Trade Balance","20283"
"Sudan","Total Exports","40322"
"","Total Imports","20926"
"","Trade Balance","19396"
"Rwanda","Total Exports","17369"
"","Total Imports","45"
"","Trade Balance","17324"
"Burkina Faso","Total Exports","16723"
"","Total Imports","107"
"","Trade Balance","16616"
"Botswana","Total Exports","16165"
"","Total Imports",""
"","Trade Balance","16165"
"Turks and Caicos Islands","Total Exports","15292"
"","Total Imports",""
"","Trade Balance","15292"
"Madagascar","Total Exports","13322"
"","Total Imports","6"
"","Trade Balance","13316"
"Curacao","Total Exports","11789"
"","Total Imports","139"
"","Trade Balance","11650"
"Laos","Total Exports","11537"
"","Total Imports",""
"","Trade Balance","11537"
"Nepal","Total Exports","12074"
"","Total Imports","725"
"","Trade Balance","11349"
"Fiji","Total Exports","10741"
"","Total Imports",""
"","Trade Balance","10741"
"Sint Maarten","Total Exports","10455"
"","Total Imports",""
"","Trade Balance","10455"
"Bouvet Island","Total Exports","10247"
"","Total Imports",""
"","Trade Balance","10247"
"Maldives","Total Exports","8706"
"","Total Imports",""
"","Trade Balance","8706"
"Gabon","Total Exports","8024"
"","Total Imports","54"
"","Trade Balance","7970"
"Namibia","Total Exports","6938"
"","Total Imports",""
"","Trade Balance","6938"
"French Polynesia","Total Exports","14708"
"","Total Imports","7782"
"","Trade Balance","6926"
"Saint Kitts and Nevis","Total Exports","6980"
"","Total Imports","267"
"","Trade Balance","6713"
"British Virgin Islands","Total Exports","5907"
"","Total Imports",""
"","Trade Balance","5907"
"Albania","Total Exports","5889"
"","Total Imports","11"
"","Trade Balance","5878"
"Swaziland","Total Exports","6547"
"","Total Imports","690"
"","Trade Balance","5857"
"Montserrat","Total Exports","5810"
"","Total Imports",""
"","Trade Balance","5810"
"Djibouti","Total Exports","3379"
"","Total Imports",""
"","Trade Balance","3379"
"Dominica","Total Exports","2432"
"","Total Imports",""
"","Trade Balance","2432"
"Benin","Total Exports","2343"
"","Total Imports",""
"","Trade Balance","2343"
"Seychelles","Total Exports","2315"
"","Total Imports",""
"","Trade Balance","2315"
"Montenegro","Total Exports","2754"
"","Total Imports","648"
"","Trade Balance","2106"
"Saint Lucia","Total Exports","1478"
"","Total Imports",""
"","Trade Balance","1478"
"Grenada","Total Exports","779"
"","Total Imports",""
"","Trade Balance","779"
"Saint Vincent and the Grenadines","Total Exports","679"
"","Total Imports","126"
"","Trade Balance","553"
"Congo (formerly Zaire)","Total Exports","505"
"","Total Imports","1"
"","Trade Balance","504"
"Algeria","Total Exports","415"
"","Total Imports",""
"","Trade Balance","415"
"Bonaire, Sint Eustatius and Saba","Total Exports","248"
"","Total Imports",""
"","Trade Balance","248"
"Aruba","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Mauritania","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Antigua and Barbuda","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Azerbaijan","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Cameroon","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Faeroe Islands","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Liberia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Mozambique","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Christmas Island","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Saint Helena","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Belize","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Bhutan","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Kiribati","Total Exports",""
"","Total Imports","568"
"","Trade Balance","-568"
"Guinea","Total Exports","1"
"","Total Imports","1339"
"","Trade Balance","-1338"
"Greenland","Total Exports","6975"
"","Total Imports","9503"
"","Trade Balance","-2528"
"Sierra Leone","Total Exports",""
"","Total Imports","3727"
"","Trade Balance","-3727"
"Moldova","Total Exports",""
"","Total Imports","7181"
"","Trade Balance","-7181"
"Nicaragua","Total Exports","10489"
"","Total Imports","17745"
"","Trade Balance","-7256"
"Slovakia","Total Exports","111848"
"","Total Imports","125741"
"","Trade Balance","-13893"
"Afghanistan","Total Exports",""
"","Total Imports","29883"
"","Trade Balance","-29883"
"Niger","Total Exports",""
"","Total Imports","33352"
"","Trade Balance","-33352"
"Luxembourg","Total Exports","44733"
"","Total Imports","146762"
"","Trade Balance","-102029"
"U.S. Minor Outlying Islands","Total Exports","87706"
"","Total Imports","218205"
"","Trade Balance","-130499"
"Ukraine","Total Exports","765848"
"","Total Imports","983209"
"","Trade Balance","-217361"
"Panama","Total Exports","471353"
"","Total Imports","713151"
"","Trade Balance","-241798"
"Slovenia","Total Exports","382234"
"","Total Imports","668912"
"","Trade Balance","-286678"
"Uruguay","Total Exports","194190"
"","Total Imports","499744"
"","Trade Balance","-305554"
"Kuwait","Total Exports","1405946"
"","Total Imports","1817701"
"","Trade Balance","-411755"
"Estonia","Total Exports","197725"
"","Total Imports","627926"
"","Trade Balance","-430201"
"Paraguay","Total Exports","42804"
"","Total Imports","480585"
"","Trade Balance","-437781"
"Hungary","Total Exports","616277"
"","Total Imports","1204201"
"","Trade Balance","-587924"
"Costa Rica","Total Exports","497564"
"","Total Imports","2173841"
"","Trade Balance","-1676277"
"Vietnam","Total Exports","1574623"
"","Total Imports","3557572"
"","Trade Balance","-1982949"
"Thailand","Total Exports","4336093"
"","Total Imports","6488812"
"","Trade Balance","-2152719"
"Côte-d'Ivoire","Total Exports","31433"
"","Total Imports","2405020"
"","Trade Balance","-2373587"
"Sri Lanka","Total Exports","181616"
"","Total Imports","3382519"
"","Trade Balance","-3200903"
"Poland","Total Exports","5139769"
"","Total Imports","8348003"
"","Trade Balance","-3208234"
"United Arab Emirates","Total Exports","2694564"
"","Total Imports","7181119"
"","Trade Balance","-4486555"
"Philippines","Total Exports","867615"
"","Total Imports","6917360"
"","Trade Balance","-6049745"
"Taiwan","Total Exports","7507161"
"","Total Imports","13978591"
"","Trade Balance","-6471430"
"Indonesia","Total Exports","1752205"
"","Total Imports","9539371"
"","Trade Balance","-7787166"
"Austria","Total Exports","1114215"
"","Total Imports","9152111"
"","Trade Balance","-8037896"
"Lithuania","Total Exports","423727"
"","Total Imports","12852766"
"","Trade Balance","-12429039"
"Colombia","Total Exports","4980201"
"","Total Imports","18371796"
"","Trade Balance","-13391595"
"Norway","Total Exports","1730078"
"","Total Imports","16291162"
"","Trade Balance","-14561084"
"Finland","Total Exports","3918862"
"","Total Imports","19270276"
"","Trade Balance","-15351414"
"Ireland","Total Exports","8649052"
"","Total Imports","31884376"
"","Trade Balance","-23235324"
"Italy (incl. Vatican City State)","Total Exports","13334263"
"","Total Imports","36626480"
"","Trade Balance","-23292217"
"South Africa","Total Exports","6473540"
"","Total Imports","38473624"
"","Trade Balance","-32000084"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","33602532"
"","Trade Balance","-33602532"
"Sweden","Total Exports","4107286"
"","Total Imports","39184982"
"","Trade Balance","-35077696"
"Denmark","Total Exports","2504687"
"","Total Imports","41363342"
"","Trade Balance","-38858655"
"Malaysia","Total Exports","3795914"
"","Total Imports","46100669"
"","Trade Balance","-42304755"
"Singapore","Total Exports","31654957"
"","Total Imports","87574839"
"","Trade Balance","-55919882"
"Argentina","Total Exports","3901268"
"","Total Imports","59865663"
"","Trade Balance","-55964395"
"Israel","Total Exports","6940738"
"","Total Imports","71949409"
"","Trade Balance","-65008671"
"France (incl. Monaco, French Antilles)","Total Exports","56084536"
"","Total Imports","122158245"
"","Trade Balance","-66073709"
"India","Total Exports","32610214"
"","Total Imports","117126994"
"","Trade Balance","-84516780"
"Japan","Total Exports","56542756"
"","Total Imports","141832801"
"","Trade Balance","-85290045"
"Switzerland","Total Exports","3722108"
"","Total Imports","127175207"
"","Trade Balance","-123453099"
"United Kingdom","Total Exports","27405045"
"","Total Imports","215226364"
"","Trade Balance","-187821319"
"Korea, South","Total Exports","52881897"
"","Total Imports","266588161"
"","Trade Balance","-213706264"
"Germany","Total Exports","123353599"
"","Total Imports","341319912"
"","Trade Balance","-217966313"
"China","Total Exports","77278567"
"","Total Imports","1943664003"
"","Trade Balance","-1866385436"
"United States","Total Exports","4717089823"
"","Total Imports","7920240972"
"","Trade Balance","-3203151149"
"Sub-Total","Trade Balance","-6134937655"
"Total All Countries","Total Exports","5901460485"
"","Total Imports","12036398140"
"","Trade Balance","-6134937655"

"Source: Trade Data Online (accessed: March 14, 2025)"



